id,created_at,full_text
1590410932106055680,Wed Nov 09 18:28:09 +0000 2022,"COP27: China willing to pay compensation for climate damage #China https://t.co/ryG2QmQ7ns
https://t.co/50IHymXznC"
1590410924426678275,Wed Nov 09 18:28:07 +0000 2022,"@squibmc @DanOHerrin @andrewkimmel @Cernovich Putting aside the fact that the Chinese govt is overwhelming popular with the Chinese people, you’re literally just projecting your experience living under the U.S. govt onto China."
1590410921901690880,Wed Nov 09 18:28:06 +0000 2022,"Visualizing China’s $18 Trillion Economy in One Chart 💸

https://t.co/di5xZVCcqs

#china #economy #ai #ml #dl #iot MT: @MikeQuindazzi mt @VisualCap https://t.co/gIHLVMRGQn"
1590410916063215616,Wed Nov 09 18:28:05 +0000 2022,"@Telegraph @AllisonPearson Yep, China and India are making our efforts futile. We're doing best out or G20, even. https://t.co/1sTqjCiksL"
1590410911818600448,Wed Nov 09 18:28:04 +0000 2022,COP27: China willing to contribute to climate damage compensation - Reuters https://t.co/NRh7S2qa7H
1590410904969314306,Wed Nov 09 18:28:02 +0000 2022,"When it comes to global aspirations, China &amp; Brasil see eye to eye on international order that serves the interests of not only the two countries but as well all developing countries globally who are working towards a favourable environment for a shared future. #China #Brasil https://t.co/FNHf6K0Irg"
1590410899596230656,Wed Nov 09 18:28:01 +0000 2022,"Top story: Inside the battle for Taiwan and China's looming war threat | 60 Minutes Australia https://t.co/1USb1nkAIX, see more https://t.co/YB3XVEW2b1"
1590410895444037635,Wed Nov 09 18:28:00 +0000 2022,"@JustCallMeAl3 @GoldenC688 @BagelMemeCheese @PleasantJDeMoss @joeywreck There are 170 members of China’s parliament, 100 of them are billionaires. That is not a DotP. Also just because rich dudes get arrested or sentenced to death, does not make it a DotP. We’ve arrested rich dudes in liberal countries too, doesn’t make them a DotP"
1590410894231556096,Wed Nov 09 18:28:00 +0000 2022,"The “move-to-earn” fitness app reportedly laid off over 100 contract workers. including community moderators, ambassadors, and others, according to reports from the South China Morning Post and crypto news writer Colin Wu of Wu Blockchain. #DigifinexAirdrop"
1590410891522355200,Wed Nov 09 18:27:59 +0000 2022,"#Tanzania-#China 6 decade original socialist solidarity, prez Hassan trip Africa debut post-party congress. https://t.co/PTVHMuz2zT. $15 million debt waive, $50 million loan #Zanzibar airport. Bilateral trade +45% to $7 billion, $10 billion port project revisit. #EmergingMarkets"
1590410890733813763,Wed Nov 09 18:27:59 +0000 2022,@ChinaDaily @XinhuaBrisMUN @PeopleDailyCN  this is the way how all your news agencies should respond and debunk lies and false accusations against China! Blunt and right to the point! WeChat moment-style tweets just don't cut it! https://t.co/xjhXY4fGRX
1590410890318598145,Wed Nov 09 18:27:59 +0000 2022,"2022 has been the year of total GAE victory on all fronts. The American Right neutralized and besieged, Russia halted and bled, China increasingly surrounded, Europe made more of our bitch than ever, and mass migration continued unabated."
1590410877609517058,Wed Nov 09 18:27:56 +0000 2022,@joncoopertweets With the approval of Obama a criminal Muslim Air Force 2 to China to make a big business deal.?
1590410876510928896,Wed Nov 09 18:27:56 +0000 2022,"Global Corporations Be Aware: Fate Of Tibet, Uighur Muslims, Tiananmen Square People, Uighur Muslims In Chinese Harems, South China Sea, Islands Of Vietnam And Philippines, Northern Indian Territory And Uighurs Call - Xi Killingping?"
1590410873561980928,Wed Nov 09 18:27:55 +0000 2022,"Yes I'm concerned about foreign interference in our elections. Just not only with China and Russia, but also with US Republicans. All of them need to back off and stop trying to influence our free and fair elections. Any foreign influence is bad for our Democracy. US or China."
1590410866067132416,Wed Nov 09 18:27:53 +0000 2022,"Wow!

The State of California will soon pass Germany and will have the 4th largest world economy . Only behind US China and Japan. 

https://t.co/Mud5QqR7yp

#lifeasaloanofficer 
#lifeasfoodie 
#lifeinsandiego"
1590410853182210048,Wed Nov 09 18:27:50 +0000 2022,"@GBabeuf @canmarrai @revsoc99 @nsanzo because RF might trade its ""independence"" for autonomy and supplying west with oil,coal, gas for indefinite future while turning off such supplies to china.. its a wild card west would contemplate unless they are enraged RF dares raise its voice and now punishment is to arrive"
1590410849013071872,Wed Nov 09 18:27:49 +0000 2022,It's insane to demand we pay for the 'sin' of our industrial past when China wreaks such climate damage today https://t.co/yEu1m0uuNW
1590410835901681664,Wed Nov 09 18:27:46 +0000 2022,"While how Russia's opposition sees Russia’s future is moderately interesting, what the world — not just the West but India, China and the Middle Eastern monarchies — wants to see is a realistic scenario for ending the war, says @Bershidsky https://t.co/mJ8R58TxFB via @opinion"
1590410824153444358,Wed Nov 09 18:27:43 +0000 2022,"@justsomeguy2u @davidhogg111 How’d they do that, exactly? Are their dreams to be dominated by Communist China?"
1590410797288927232,Wed Nov 09 18:27:37 +0000 2022,@TimInHonolulu Russians are terrorists and quite frankly so is China for supporting North Korea.
1590410795992899585,Wed Nov 09 18:27:36 +0000 2022,@eclecticbrotha More like grow corn &amp; soybeans to sell to China
1590410790678712322,Wed Nov 09 18:27:35 +0000 2022,"@mariocavolo I think if the world is doing better on fighting the COVID, China will slowly ease on the restrictions."
1590410767417094144,Wed Nov 09 18:27:30 +0000 2022,@VicenteOlisipo @vtchakarova Well that's kinda outdated. Put Russia &amp; their allies out of EU trading partner &amp; you will see how the void will be filled immediately by China.
1590410767311917056,Wed Nov 09 18:27:29 +0000 2022,"COAS Gen Bajwa Appreciates #PakArmy For Their Monumental Efforts In Fighting #Iranian &amp; #Indian Terrorism In Sacred #Pakistan 🇵🇰🇵🇰🇵🇰
@OfficialDGISPR 
@DGPR_PAF 
@dgprPaknavy 
#China 
@CathayPak 
@khamenei_ir 
@IraninIslamabad 
@IndiainPakistan 
@IRIMFA_EN 
https://t.co/KAyIyKC88j"
1590410761113075712,Wed Nov 09 18:27:28 +0000 2022,"Ridiculous: SHARM EL-SHEIKH, Egypt (AP) Pres. Joe Biden is going to the COP 27 climate talks in Egypt. He'll guarantee that the U.S.'s $375 billion committed to fight climate change won’t change. He wastes our $. Europe freezes. China &amp; India just laugh. Pathetic. #climatescam"
1590410744637820928,Wed Nov 09 18:27:24 +0000 2022,@simongerman600 Coincides with the closing of churches and the establishment of an atheist dictatorship in China.  Atheism always leads to fewer children.
1590410727441207296,Wed Nov 09 18:27:20 +0000 2022,"After 2 elections of blatant rule-breaking and intimidation from #China, there is still no sign of action from the federal government, says @IvisonJ 
Cites strong @scoopercooper article for forcing Trudeau to say the obvious.
#cdnpoli #bcpoli #onpoli 
https://t.co/UYNgkMBAwt"
1590410719928778752,Wed Nov 09 18:27:18 +0000 2022,"@Cru3Grand You have lot of nerve, China is literally in the process of colonizing Ghana"
1590410711645446144,Wed Nov 09 18:27:16 +0000 2022,@blindboypdx @MFA_China The Republic of China is also China. It's just that we're fighting for who represents China.
1590410701784637440,Wed Nov 09 18:27:14 +0000 2022,@vtchakarova Yep. India/China/Russia vs US/EU. Bad western policy.
1590410690119933952,Wed Nov 09 18:27:11 +0000 2022,"Many on anti America, citizens first Fox support China own McConnel. He must not be majority leader.
@hrt6017  @Wonderwoman3205"
1590410688845185024,Wed Nov 09 18:27:11 +0000 2022,@novicus @PrisonPlanet Glory to china! https://t.co/P9QKK92PWH
1590410678644641792,Wed Nov 09 18:27:08 +0000 2022,@KhaledBeydoun That is why China is safe from Islamic terrorism 👍
1590410670683885568,Wed Nov 09 18:27:06 +0000 2022,"Contact with BOSS directly! Stage lighting factory in Guangzhou China. sharpy beam . Par light . Led moving head light. Laser. Fog machine. 250W 260W 271W 275W 295W 350W 380W 480W 600W 1200W moving head light. Alibaba: https://t.co/sbpgXVn4wy
Phone/WhatsApp :+ 86 17818118947 https://t.co/IaVQtI6dx4"
1590410667525562370,Wed Nov 09 18:27:06 +0000 2022,"In 1949, #China was one of the world's poorest countries. Only 10 countries had a lower per capita GDP than China. But, right now, as you can see on this map from 2000 to 2022, this is a  practical lesson for #Somalia or  the #African or Asian countries as well. @FeiShengchao https://t.co/NO6pHls67M"
1590410662068785153,Wed Nov 09 18:27:04 +0000 2022,"💯🇺🇲China is preparing for war. I'm guessing they're going to hit Taiwan, which will definitely get us and Japan involved.. 

🤦"
1590410656570052608,Wed Nov 09 18:27:03 +0000 2022,"Is it right for Germany 🇩🇪 to block investment in a semiconductor maker by China 🇨🇳?
Here’s a perspective from each country. https://t.co/GfcgqjhRNV"
1590410649099988993,Wed Nov 09 18:27:01 +0000 2022,The Tibetan delegation at COP27 has continued talking with delegates about glaciers in Tibet and mineral extraction by China. The ideas of @Camila_Vergara on Tibetan minerals and ecological universal responsibility by @MarioIAguilar in the air. @divinitysta @GlobalOfficeStA https://t.co/C9lT5I7P3b
1590410647912652800,Wed Nov 09 18:27:01 +0000 2022,@MFA_China You son of Commie Nazi Chinese bttttch wanna be fccccked tonight? https://t.co/rDX4ILsxUu
1590410642653003776,Wed Nov 09 18:27:00 +0000 2022,"Our experience on China’s mainland for the first time, the city of Shenzhen. Also makes an excellent day trip from Hong Kong.
 
https://t.co/rjOJ1nZXbb 
 
#China #Shenzhen #HongKong #Travel"
1590410635611099136,Wed Nov 09 18:26:58 +0000 2022,"Oh mein Gott, lol, Ruzzian propaganda show ""The Big Game"" claims they count on a Republican House that would create problems for China and turn away from Ruzzia."
1590410633778192384,Wed Nov 09 18:26:58 +0000 2022,"@SCMPNews Clickbait.  Not gonna happen

The Yuan is severely overvalued.  Letting it float and making China's economy transparent would reveal how weak the tiger really is"
1590410631542624256,Wed Nov 09 18:26:57 +0000 2022,"#Russia’s threats of escalation against #Ukraine have been largely interpreted as a veiled reference to use of traditional #nukes. But there´s another tool which #Putin may be considering: a tactical electromagnetic pulse strike

#USA #NATO #China #Europe
https://t.co/1Ld23Mjb32"
1590410613196558340,Wed Nov 09 18:26:53 +0000 2022,"@SOLU_CHINA #FraudAlert
This is not an official support handle of Mobikwik. Please do not share your password, Credit/Debit card PIN or any personal information as MobiKwik never asks for such details. Please find our Official Support handle  @MobiKwik @MobiKwikSWAT"
1590410606406168580,Wed Nov 09 18:26:51 +0000 2022,"@blobbynfriends No no no, that can't be possible. They even put the black guy on the cover of the movie in every nation other than China."
1590410603273019392,Wed Nov 09 18:26:50 +0000 2022,@northyorkblonde @JordanMRoberts I’m serious. He signed a FIPA trade agreement that gave China control of Canadian sovereignty. For 31 years. Until 2045.
1590410597984006144,Wed Nov 09 18:26:49 +0000 2022,"CFMOTO Moto3™ racers unveiled 800MT SPORT R @eicmaofficial 

The first two days of the EICMA International Motorcycle Show landed the spotlight on CFMOTO. China’s leading powersports manufacturer arrived in Milan with its new models, including the Special Model 800MT SPORT R🤩 https://t.co/DZTj0WBg8h"
1590410597690404865,Wed Nov 09 18:26:49 +0000 2022,"@JtJuan14 @SagiriShape They didnt waste time....surveys from china had majority of them complain that combat and abyss were either too difficult or too boring. They listened, killed end game and will introduce stuff like this instead. 
 
Every now and then we get a whale event though"
1590410594079117313,Wed Nov 09 18:26:48 +0000 2022,@omero_jr @Downsouthshib @Philip8251 @AtlRey @hodgetwins Hahahha if you think helping big business is bad then you have no idea how economies work. Go ahead and tax them into oblivion. They will just moved to China. China understands having companies merely existing in your country is more beneficial than any tax you can get from them.
