id,created_at,full_text
1590914257927180290,Fri Nov 11 03:48:11 +0000 2022,"Our beautiful entertainers are waiting to have some fun with you!
Come party wtih KASSIE, CHINA, BRAZIL, EUPHORIA, DEZI, ISIS, AALIYAAH, MARTINA, ASHLEY, TWIX, HENNESSY, AMY, UNIQUE &amp; more!
.
.
#rollcall #ThirstyThursday #byo #ThePony  #StripClub #StripJoint #PonyClub #Davenport https://t.co/T6kTBQwQxq"
1590914246699024385,Fri Nov 11 03:48:08 +0000 2022,"#Russia is losing the war in #Ukraine️, #China is not getting the computer chips it wants from the #USA, and China's allies are unstable Kleptocracies. https://t.co/67AhqgDTyV"
1590914243892809729,Fri Nov 11 03:48:08 +0000 2022,"@triforxe @thesiriusreport Perhaps you should google the China Bitcoin mining bad in 2021… They tried to kill it, and it only made it stronger."
1590914220786593792,Fri Nov 11 03:48:02 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/kIb817NaPc via @YouTube
1590914213609984001,Fri Nov 11 03:48:00 +0000 2022,"@JaywanIncBeats @JDavis79742468 @lizmoblubuckeye We’re all interdependent. We need ed ppl as much as we need skilled trades and blue collars. Ed needs to be available or we won’t be competitive globally. We stop educating bc ppl can’t afford the cost, we fail to compete. We hear China outcompeting the US, they educate their ppl"
1590914207897518080,Fri Nov 11 03:47:59 +0000 2022,"@tedcruz @HerschelWalker ""Because doughnuts and China air done good things for this country. As your future Senate sheriff I promise make sure there's plenty of grape drink and cookies for every vote. I played football, so I am qualified for anything sometimes."" (parody) 
https://t.co/zcP9jMcsv8"
1590914197332066305,Fri Nov 11 03:47:57 +0000 2022,"@IntelRoman Continuing where I left off

And a nuke would just make China abandon Russia and draw NATO in all things Russia does not want sane as blowing to that dam brings them no benefit"
1590914195562049537,Fri Nov 11 03:47:56 +0000 2022,"@TheRealKeean Wasn't this you?

You happen to know what the PM is doing is Asia over the next 10 days? Working on security regards China in the region.
This vet prefers he do that and takes 2 mins there than in Canada and not work on our security.

https://t.co/wRyE6dEmdF"
1590914193922064384,Fri Nov 11 03:47:56 +0000 2022,"@derpnerys @PlayCODNews Seriously? Okay, maybe only China is actually getting free stuff, lol."
1590914193586520065,Fri Nov 11 03:47:56 +0000 2022,"If you are a honest, decent and compassionate guy, you are doomed to live through a tough life in China."
1590914192160477185,Fri Nov 11 03:47:55 +0000 2022,@MarkHamill We are the world's police &amp; center of democracy yet we can't count our vote? Without doubt or in a timely fashion how's that work? It's not surprising north Korea China Russia are ready 4 war we are becoming the woke joke of the world 🙄.
1590914191569096704,Fri Nov 11 03:47:55 +0000 2022,@AJEnglish Very good China
1590914182001885184,Fri Nov 11 03:47:53 +0000 2022,@BilltheConquer @RandPaul @elonmusk their is a lot of stuff on biden and hunter over Ukraine and china. lets look at that crime
1590914176737693696,Fri Nov 11 03:47:52 +0000 2022,@im_peach_mint @clitorxs @JoshuaPHilll So what China does
1590914172174622722,Fri Nov 11 03:47:51 +0000 2022,"India to pip China in getting US visas by 2023, to be No. 2 https://t.co/shifrfWNwb"
1590914153082155008,Fri Nov 11 03:47:46 +0000 2022,@GlobalTom @DanAlbas Go back in time and never vote conservatives into power. That's the only way to get rid of the FIPA deal where Harper sold Canada to China for 30 years.
1590914143040987141,Fri Nov 11 03:47:44 +0000 2022,My dad is trying to fly to China because my grandfather is dying and holy hell are the plane tickets expensive. https://t.co/tiidtSIGMX
1590914142634135554,Fri Nov 11 03:47:44 +0000 2022,@MFA_China Project like this? https://t.co/VebsPNVHQT
1590914136577347586,Fri Nov 11 03:47:42 +0000 2022,"China's People's Liberation Army 91439部队 has a Extreme Risk Level 
 https://t.co/hp1PDGZr0x #china #osint #beijing #technology #military #research #security https://t.co/BHyf87l2ub"
1590914122774097924,Fri Nov 11 03:47:39 +0000 2022,"How is it that nobody can see that the left used jan 6 to wage a war on the right, causing division in our country for their own agenda?   Frustrating for people who actually care about our country! United we stand, divided we fall! China and Russia laugh as we self destruct!!"
1590914122413379584,Fri Nov 11 03:47:39 +0000 2022,Interesting. I had the same thought about China recently because their domestic economy is shrinking. https://t.co/kwxcDJmjST
1590914119573520384,Fri Nov 11 03:47:38 +0000 2022,"China Develops 'Back To The Future-Style Hoverboard' Able To Climb 10,000 Feet | ZeroHedge https://t.co/IFOd0TFC39"
1590914116805595139,Fri Nov 11 03:47:37 +0000 2022,"@liberty4mankind @washingtonpost Which brigcs countries sending any help to Russia, ammo, tanks, troops, intel, noney, food, equipment? Nothing. Nothing. Nothing
China is set to take Russian Far East when Putin loses in Ukraine.   @WallStreetSilv"
1590914116222595073,Fri Nov 11 03:47:37 +0000 2022,"@SpeakingBee @OldFan70430301 @Steve_Sailer China's population is set to start shrinking fairly soon actually, they fucked themselves with the one child policy and haven't been able to recover since."
1590914106235977729,Fri Nov 11 03:47:35 +0000 2022,"@BenjaminRamm I forgot, also China."
1590914100619800576,Fri Nov 11 03:47:33 +0000 2022,"Exclusive: U.S. blocks more than 1,000 solar shipments over Chinese slave labor concerns https://t.co/c1gTf6RPRj @nicholagroom"
1590914100548231168,Fri Nov 11 03:47:33 +0000 2022,@Claireyalli @RealDeniseWelch Blame China!
1590914098690424833,Fri Nov 11 03:47:33 +0000 2022,@PrimeVideo your Thursday night Football broadcast sucks! Looks like it’s streaming from china
1590914083905507329,Fri Nov 11 03:47:30 +0000 2022,@TimothyDSnyder I would like to believe that China has peaked. What has changed that would make this the case?
1590914083184078848,Fri Nov 11 03:47:29 +0000 2022,"@BD22S22Rex @PeterZeihan Lol, Peter’s credibility has soared since 2016 after everything that happened with Ukrainian, trade, &amp; China"
1590914079677624320,Fri Nov 11 03:47:29 +0000 2022,Mitch McConnell needs to go. He’s owned by China https://t.co/QziD0AWRlR
1590914076385095680,Fri Nov 11 03:47:28 +0000 2022,China and India are enjoying good trade relations since they don't impose political mandates on each other and seek mutually beneficial economic cooperation. The U.S. sees itself as a super power and demands unequal relationships. They won't accept India as their equal.
1590914053886849024,Fri Nov 11 03:47:22 +0000 2022,@CraigHarlow2 @judytgolf See we agree again. Treason. But some people on our side might be tagged. Romney/ Ryan China Mitch maybe Lindsay with his Double Games. Ross Perot was my 2 ND actually 3  most never regretted vote. Remember I voted Trump in 16/20. Really not GOP. I am America First! So is DT RP
1590914042407030785,Fri Nov 11 03:47:20 +0000 2022,"No, Jimmy. We are in this largely because of our 'nine lost, Zuma years'. look around the globe and see who has spewed out the most into our atmosphere over the last fifty years when global warming started soaring, look to China, Russia, Brazil, India our BRICS friends https://t.co/5JMKzix1zN"
1590914041211678727,Fri Nov 11 03:47:19 +0000 2022,@thatguywithrhat @QuittinTiime @mflambert @PapiTrumpo Hmm ... funny Trumps policies worked just fine until  crappy pants Biden came in and ruined it all! 🤡🐑 bidens policies have ruined our country for good. 😳he hates America he only works for China
1590914038426660864,Fri Nov 11 03:47:19 +0000 2022,How a railway track funded by China plunged Kenya into debt &amp; ended abruptly in an 'empty field' https://t.co/kN5RBHm9bM
