id,created_at,full_text
1588873832181415942,Sat Nov 05 12:40:16 +0000 2022,Just posted a photo @ China https://t.co/eTd5XnPeGy
1588873828507308033,Sat Nov 05 12:40:15 +0000 2022,"'The big one is coming': Stratcom head warns US lagging behind China
 https://t.co/9hi5zDVL8F"
1588873816335605763,Sat Nov 05 12:40:12 +0000 2022,"Barclays cuts China GDP outlook after forecasting U.S., Europe recession

https://t.co/Bfg8FC0Qjd

$TQQQ $SQQQ $SPY $UVXY"
1588873808777199617,Sat Nov 05 12:40:10 +0000 2022,"#Africa’s labour force size surpassed #India’s in 2021 and will exceed #China’s by 2035. 

https://t.co/rhN4KqoYc5 https://t.co/QNWzqs6BZe"
1588873804209885186,Sat Nov 05 12:40:09 +0000 2022,The movement to ban TikTok: What the midterms could mean for the future of the app  https://t.co/T6zmPAGTqD via @nbcnews
1588873784144318464,Sat Nov 05 12:40:04 +0000 2022,"On November 5, the 5th China International Import Expo opened in Shanghai. The Expo will have six exhibition areas, including food and agricultural products, automobiles, technical equipment, consumer goods, medical equipment and health care, and service trade. https://t.co/MthDM8xb3O"
1588873781300416513,Sat Nov 05 12:40:03 +0000 2022,"What comes easy won’t last long, and what you miss, how things used to treat absent-mindedness in Ancient China."
1588873780507860994,Sat Nov 05 12:40:03 +0000 2022,"read from some newsfeed awhile ago, that china is still not firm on the anticipated opening in March, so people who are anticipating further upside on the HKSE, and  China correlated bourses, caveat emptor ya."
1588873766448267266,Sat Nov 05 12:40:00 +0000 2022,New Post: #tops China Factory custom heat transfer sticker vinyl heat press printing film Plastisol heat transfer for shirt clothes https://t.co/p8rftrcZxq
1588873760828198914,Sat Nov 05 12:39:59 +0000 2022,German chancellor calls on #China to use its “influence” on #Russia in #Ukraine war https://t.co/t9nRKGD8BL #ukrainerussiawar #ukrainewar #germany
1588873735477825537,Sat Nov 05 12:39:53 +0000 2022,China wants to take over your Xbox https://t.co/eu1GdItvD2 #FoxNews
1588873708218634240,Sat Nov 05 12:39:46 +0000 2022,@KingGame @LYD94 @YouAreNotKewl @TheRickForReal @RonFilipkowski Nice deflection. China owns us especially with the big guy in office and that’s not racist that’s a fact. Enjoy the recession my dude.
