id,created_at,full_text
1590384569039077376,Wed Nov 09 16:43:23 +0000 2022,Reflections of China has been reopened after an interruption of 15 minutes. https://t.co/F14DPYUhwR #Epcot #WDW #WaltDisneyWorld #DisneyWorld
1590384567927857152,Wed Nov 09 16:43:23 +0000 2022,"- #COVID CRASH
- #STOCK CRASH
- #CHINA CRASH
- #CPI CRASH
- #INFLATION CRASH
- $LUNA CRASH
- $FTT CRASH

What's Next ? We are as resilient as rocks

#BTC"
1590384563653861382,Wed Nov 09 16:43:22 +0000 2022,"The US/China trade war? Still going, and both sides are drafting allies... https://t.co/wklth1uXqg via @WSJ"
1590384562130931712,Wed Nov 09 16:43:22 +0000 2022,"@francesmclaugh @EverydayKnitter @tricky_bacon The top 10 Etsy stores are drop shippers from China. It's the same with ebay. UK based businesses having everything shipped via China. 
I'm tempted to put a badge ""Made in UK"" on all of my photos and descriptions. Didn't think it would matter but clearly it does."
1590384550139822080,Wed Nov 09 16:43:19 +0000 2022,"@starg8t @KellyLWilliams @gnomesayin7180 @jenresisted @MayraFlores2022 The tariffs hurt America, not China"
1590384543324078081,Wed Nov 09 16:43:17 +0000 2022,"@OQudos @Immih2Immih @SehriMunirMaan @IrfanPathan Jiss tarah se China khus hota hai jb Imran Khan kehta hai ki ""there's no atrocity happening to Uyghur Muslims"" and ""we are okay with China actions on Uyghur muslims""?

Don't take moral high ground here, buddy. You guys are hypocrite with Muslim blood on your hands."
1590384542300667910,Wed Nov 09 16:43:17 +0000 2022,@OdrGodi And China is buying your land.
1590384537447837696,Wed Nov 09 16:43:16 +0000 2022,"@ConspiracyBull1 The people who especially harp on about how China's collapsing, like... America didn't when its housing market literally drove the world into an economic crisis.

Won't happen with China."
1590384537183604736,Wed Nov 09 16:43:16 +0000 2022,John Ivison: Trudeau government has done nothing to stop China's 'games' #cdnpoli https://t.co/RmAovxufLO via @nationalpost
1590384530606563328,Wed Nov 09 16:43:14 +0000 2022,Dear @KyrieIrving can you go to a press conference and tell the press why Jo Tsai not apologizing to Muslims for funding genocide against them in China?!?!?!
1590384526462947328,Wed Nov 09 16:43:13 +0000 2022,@colorado123601 @smartasset GenZ who needs retirement the govt is gonna hand me more money well a least till it runs out or China puts a kabash on it..
1590384518523138050,Wed Nov 09 16:43:11 +0000 2022,"@s_adityaprakash It is a sensitive issue. Tawang was the birthplace of the 6th Dalai Lama, and it was unquestionably affiliated with Tibet until the take-over in 1951. Had China not occupied Tibet, it might be a part of Tibet today."
1590384507282419712,Wed Nov 09 16:43:09 +0000 2022,"@ericareport ON WHAT? With making deals with China and Ukraine? Having his crackpot Son embezzling money? 
Wow"
1590384500311461888,Wed Nov 09 16:43:07 +0000 2022,And here is the #China #Russia #Iran #Eritrea and other “Friends of the UN Charter” alternative and their own rules-based order. https://t.co/O3Mjxq5mj7
1590384495659974661,Wed Nov 09 16:43:06 +0000 2022,"I work in China as an import and export health product OEM.
Any type of oral product can be made
Having multiple dosage form lines gives you a 100% OEM.
Zhuang Yang, propolis, vitamins, lose weight, whitening and increase muscle. All are our strengths. https://t.co/INtNpOmqtS"
1590384492396826624,Wed Nov 09 16:43:05 +0000 2022,"China under Deng Xiaoping in 1980s: 

""You cross the river by filling the stones.""
""I do not care whether the cat is black or white as long as it catches mice.""
""Hide our strength. Bide our time.""
""If you are right 60% of the time you are doing very well."""
1590384490861723648,Wed Nov 09 16:43:05 +0000 2022,"@jejebob77 @YellowstoneRan1 @ACTBrigitte Lord knows we don't mind anyone seeing their emails and of course, it wouldn't be an excuse for slowing down the counting process.  Maybe a dripping, leaking pipe is a bit too much to use again?  Even still, their ""self servers"" shouldn't be hacked..send personal data to china?"
1590384486868717570,Wed Nov 09 16:43:04 +0000 2022,@DavidStarcross @atRachelGilmore We're still bound  by Harper's 30 year deal with China aren't we? The one where there is no appeal mechanism for Canada?
1590384480183013376,Wed Nov 09 16:43:02 +0000 2022,That's EXACTLY what Russia and China want. So people better realize REAL FUGGIN QUICK we're not all as divided as we like to think and we've all got more in common with one another than how we're represented by our two party system. WE MUST NOT BE DIVIDED!! #AmericaUnite 🇺🇸 https://t.co/3HFAqJaL4S
1590384470057549829,Wed Nov 09 16:43:00 +0000 2022,🇬🇧|The @EU_Commission's cyberspace defense strategy plans for #EU states to use all capabilities to fend off #Russia &amp; #China. Diplomacy with end of #sanctions and verbal disarmament apparently doesn't occur to those involved. #ID https://t.co/aLViOXiobY
1590384458867539968,Wed Nov 09 16:42:57 +0000 2022,Oh. China on with building Phnom Penh new airport with ASEAN handover. UK and @Proud_Sappers gone fishing in Tonle Sap? Time4Change @CGMeifangZhang @DomWUK @USAmbCambodia @RichardGrahamUK @natalieblackuk @JohnPearson68 @VickiTreadell @AlboMP @Meg_HillierMP @CarolineLucas
1590384453561769989,Wed Nov 09 16:42:56 +0000 2022,@LiYuan6 🤡🤡🤡 clownest of clown. The complaint chinese biz owners can try to migrate to the west and do biz. For example open chinese restaurant. 🤡 china govt let 1.4b in n out. https://t.co/wTGE1rI2YF
1590384448641851393,Wed Nov 09 16:42:55 +0000 2022,"@TinaSfon That private jet he secretly chartered to get healthcare workers PPE from China when Trump blocked blue states from getting PPE &amp; threatened them against getting their own made me positive Pritzker is more of a leftist at heart, even if he presents as a left-leaning liberal."
1590384434813243392,Wed Nov 09 16:42:51 +0000 2022,"Good news: China decided to pollute its environment to make cheap products for the rest of the world. 

Bad news: In the long run, the Chinese catastrophic environmental ruin would exacerbate the global climate crisis. https://t.co/MKMUjNOuOp"
1590384433982763008,Wed Nov 09 16:42:51 +0000 2022,"@Christo13941047 @CarolineLucas All politicians are the same, unfortunately it doesn’t matter who takes over it will be a continuation of the downward spiral.
There ain’t no Green Party in China"
1590384433517178882,Wed Nov 09 16:42:51 +0000 2022,How the US approach to China allows it to avoid hard AI questions https://t.co/NajbSr2a4L
1590384425380237312,Wed Nov 09 16:42:49 +0000 2022,"@ruderedhead @CorkCoypu Iv a china guy on dhgate iv his head wrecked can i make the battery bigger on this ""no"" how about this , i had him down to 40 euro as it wasn't what i wanted then me card wouldn't work"
1590384413753630721,Wed Nov 09 16:42:46 +0000 2022,COVID-19 lockdowns hit China economic powerhouse Guangzhou https://t.co/8QWmDEq0kz
1590384412083879936,Wed Nov 09 16:42:46 +0000 2022,""".. Exiting China, one factory at a time.""

(via @philiped) $AAPL $TSM
https://t.co/2qH3oEMyMt"
1590384407763947520,Wed Nov 09 16:42:45 +0000 2022,Association of education background with clinical pharmacists` clinical pharmacy workload in tertiary hospitals of China https://t.co/sH7WxbKNxJ
1590384391951294464,Wed Nov 09 16:42:41 +0000 2022,"@RitaPanahi China: So good doing math, so bad having common sense."
1590384385421082624,Wed Nov 09 16:42:40 +0000 2022,"Shaanxi Normal University
Nanjing University of Aeronautics and Astronautics (NUAA)
Southeast University of China
Southwest Jiaotong University of China
Yanshan University
Nanjing University of China
Harbin Engineering University
Shandong University of China"
1590384377153757184,Wed Nov 09 16:42:38 +0000 2022,"The Dalian University of Technology of China
Southeast University of China
Northwestern Polytechnical University of China
The Renmin University of China
Wuhan University
Zhejiang Science and Technology University
Chongqing University of Posts &amp; Telecommunication"
1590384375065382912,Wed Nov 09 16:42:37 +0000 2022,"China, in the future, is going to have even more nuclear capability than it has had in the past"
1590384367339442177,Wed Nov 09 16:42:35 +0000 2022,"East China Normal University
Harbin University of science and technology
Chongqing University of Posts &amp; Telecommunication
Southwest Jiaotong University of China
Southwest University
Wuhan University of Technology of China
Yanshan University"
1590384367150731264,Wed Nov 09 16:42:35 +0000 2022,@AOC And China will gave you at their mercy by 2028 🤣🤣🤣🙌🏾🤣🙌🏾🙌🏾@AOC
1590384357575110656,Wed Nov 09 16:42:33 +0000 2022,"Northwestern Polytechnical University of China
Jiangsu University
Shandong University of China
Nanjing Agriculture University of China
Nanjing University of Aeronautics and Astronautics (NUAA)
Northwest Agriculture &amp; Forestry University
East China Normal University"
1590384349408825345,Wed Nov 09 16:42:31 +0000 2022,"Huazhong University of Science &amp; Technology China
The Renmin University of China
The Dalian University of Technology of China
Fujian University
Sichuan University
University of Electronic Science and Technology of China
Shandong University of China
Wuhan University"
1590384343536619520,Wed Nov 09 16:42:30 +0000 2022,"Yes, come to the park stood on the farm and it weighs on my mind 💭."
1590384337719296001,Wed Nov 09 16:42:28 +0000 2022,@HiddenPivots @AlderLaneEggs Biden loves China!
1590384335634722816,Wed Nov 09 16:42:28 +0000 2022,"@jeninthe405 @prettypadmaja @McFaul Exactly what USA doing at home and with rest of the world.  Forcing everyone to accept their viewpoints on Russia, Iran, North Korea, China...etc."
1590384325081862144,Wed Nov 09 16:42:25 +0000 2022,"@Aero_Gante @Tori_TLCR Lived in China. 

North America is far far far far more propagandized."
1590384313883066369,Wed Nov 09 16:42:22 +0000 2022,"@slyazar @Pakistanomy But your close friend China made good Progress in it, Right? so why Telenor can go for Production of 5G Phones &amp; Export as well?"
1590384306438168577,Wed Nov 09 16:42:21 +0000 2022,"@JakeSullivan46 @badralbusaidi I work in China as an import and export health product OEM.
Any type of oral product can be made
Having multiple dosage form lines gives you a 100% OEM.
Zhuang Yang, propolis, vitamins, lose weight, whitening and increase muscle. All are our strengths."
1590384301526638593,Wed Nov 09 16:42:20 +0000 2022,"Pakistan now functions as a vassal of China. This will continue in future.
 Pakistan is under huge international debt. Chinese debt for CPEC and other projects is very high.
 So as long as Pakistan survives as a nation, it may remain a vassal of China. https://t.co/4jWPpOBMdh"
1590384300842946560,Wed Nov 09 16:42:19 +0000 2022,"@TheFallacyOfIt @seanhannity I bet you believe Biden &amp; family have not been in bed with Russia, Ukraine &amp; China! Money laundering, stopping investigations on anything China, throwing money &amp; military equipment to Ukraine like it’s candy, &amp; stopping our energy independence only to buy dirty oil from dictators"
1590384276469870593,Wed Nov 09 16:42:14 +0000 2022,@GreenPlusAnE And how much of that is from foreign companies in those countries that have outsourced their manufacturing to China for less expensive labour costs?
1590384275182194690,Wed Nov 09 16:42:13 +0000 2022,@KeillerDon Ask the president. If he remembers what China is
1590384274653741057,Wed Nov 09 16:42:13 +0000 2022,"@elonmusk, The name you see here ""Ugo Sho"" is a FREE SPEECH SUPPORTING Family Friendly Short Video App similar to china's app, My app will Disrupt and Revolutionize the reason people join the way people interact on social media! #UgoSho #FamilyFriendly #Share"
1590384266231382019,Wed Nov 09 16:42:11 +0000 2022,"David Wayne Horsley Killed in Motorcycle Crash on China Grade Loop [Bakersfield, CA] #Buzzerly #TwitterAlternative https://t.co/AaxDiwHcu6"
1590384243779153925,Wed Nov 09 16:42:06 +0000 2022,"These scientists managed to manufacture a material that doesn't exist naturally on Earth — only in meteorites. It could change the industrial balance between the U.S. and China.
https://t.co/8VA1Xx1WKt"
1590384223705243649,Wed Nov 09 16:42:01 +0000 2022,Justin Trudeau’s top diplomat will call China an “increasingly disruptive global power” and warn Canadians to be “clear-eyed” about conducting business there https://t.co/Wx0bm2khVi
1590384223554527233,Wed Nov 09 16:42:01 +0000 2022,"3. Supporting Families: Providing a generous monthly per-child benefit to support working families

4. Decoupling from China: Channeling productively the uncontrolled cross-border flows of goods, capital, and people unleashed by globalization"
1590384219054026752,Wed Nov 09 16:42:00 +0000 2022,"@KitNascimento @BrulBrave @HuXijin_GT China has always kept itself busy in infiltrating indian boundaries, that's why no indian trust on china.. ⚠️⚠️⚠️"
1590384218068389888,Wed Nov 09 16:42:00 +0000 2022,"Beautiful print edition of the Apple China profits story in today’s @FT 

Online:
https://t.co/thLEbbUyCK https://t.co/E6GrjFalVV"
1590384188770996224,Wed Nov 09 16:41:53 +0000 2022,"for sure 
China has totally cracked down on it they have that hole plugged up completly 
FTX goes under and people get burned bad US regulators will close it down soon"
1590384184714928130,Wed Nov 09 16:41:52 +0000 2022,"how tf biden hasn’t been able to get that wnba player back from Russia, now she’s fucking missing. even trump got liangelo ball back from China."
1590384138728919040,Wed Nov 09 16:41:41 +0000 2022,"@AusAmbClimate @SenatorWong @Bowenchris @dfat I work in China as an import and export health product OEM.
Any type of oral product can be made
Having multiple dosage form lines gives you a 100% OEM.
Zhuang Yang, propolis, vitamins, lose weight, whitening and increase muscle. All are our strengths."
1590384121872023553,Wed Nov 09 16:41:37 +0000 2022,"@niubi @_fabknowledge_ If intel were to change their strategy to purchasing a majority stake instead of outright acquisition, will that still be subjected to China approval?  Some years ago , I think Qualcomm and NXPI deal was also rejected by China due to geopolitical pressure"
1590384116071268352,Wed Nov 09 16:41:35 +0000 2022,@JaMorant I'm your China fan. Can you lend me some money?
1590384111671300098,Wed Nov 09 16:41:34 +0000 2022,Emerson’s wind power experts are at China Int'l Import Expo. Visit booth 3B6-01 to see how our  renewable #software &amp; wind #automation solutions–backed by global expertise &amp; local support–help #power producers create a more sustainable world. #CIIE2022 https://t.co/8p2pxYzME6 https://t.co/RrR0ZCjEBk
1590384107053527040,Wed Nov 09 16:41:33 +0000 2022,"@DonaldBKipkorir I agree.The $ represents US's last desperate attempt at global dominance.China &amp; Russia are toying with the idea of changing the global currency of trade.1st step is to do away with 'petro dollar'.Use an alternative currency for oil transactions.The US is a gone case, zero values"
1590384105061220353,Wed Nov 09 16:41:33 +0000 2022,"#SGF led representatives to the virtual studio with the best hardware and software conditions in China, a 30-meter-high professional studio, and a 6-meter ring super studio. High-resolution and refresh rate LED screens, combined with UNREAL engine and motion capture technology... https://t.co/NEJUYOQvXK"
1590384099629608960,Wed Nov 09 16:41:31 +0000 2022,"@CL_fTrader they know its bullshit, but in China you cannot speak out against the government.  they have this pay app thing that has all your shit in it. drivers license, marriage license, life and health insurance, bank balance. if they dont like you they turn it all off. so you must comply"
1590384099130511361,Wed Nov 09 16:41:31 +0000 2022,Here are the pros and cons of owning cryptocurrency in your 401(k) plan https://t.co/w9Et6guymQ… #1onTech #crypto #cryptos #Cryptocurrencies #CryptoExchanges #cryptoInvesting #Bitcoin #Ethereum #XRP #makingMoney #investing #Canada #US #EU #ASIA #CHINA #Stockmarket #DJ #1onMoney
1590384090221793280,Wed Nov 09 16:41:29 +0000 2022,"Question - Mao Zedong appears on bank notes issued by the peoples bank of which Asian country?

Correct Answer - China (Chairman Mao)

Answer Given - Vietnam 

#tippingpoint #tippingpointfails https://t.co/aAVQ4z9xT1"
1590384080759455745,Wed Nov 09 16:41:27 +0000 2022,"@RhonddaBryant More importantly, what is Labour's position regarding China, especially that Xi has just told his army to prepare for war?"
1590384067887116290,Wed Nov 09 16:41:24 +0000 2022,"Is Covid new? The world NEEDS China. Whatever is selling may need to look at the China and USA trade balance. China owns the US….
electronics, clothes, shoes, all commodities, lumber, you name it, it comes from China.. even “US MADE” parts form China m. 
https://t.co/C6JQzACeS3"
1590384067811643392,Wed Nov 09 16:41:24 +0000 2022,"@richimedhurst Fun fact: This tweet is entirely synonymous with the phrase ""I don't know what the hell I'm talking about.""  

Russia and China are imperial powers, sweetie, and they have been since long before you were born."
1590384066570121217,Wed Nov 09 16:41:24 +0000 2022,"@AllForThe6_4 @MappyPoop It was made after, and they're counting government-elect. Still shows Syria and China as left of centre though, so that's an L"
1590384064892375041,Wed Nov 09 16:41:23 +0000 2022,"@___Lio__ @MugenMi @GrouIsmail @ChoupoGoalting @seulgimcnamara @ESPNFC @RobPoliFut Killing people is bad. For people living in the ME, Vietnam, China, North Africa, South America... European and American are our Hitler. Imagine now that Nazi won the war and tell you what's moral and what's not..."
1590384052582117376,Wed Nov 09 16:41:20 +0000 2022,"@starg8t @jenresisted @MayraFlores2022 Buy American Made.
Businesses moved their operations to China.

Get treated for you red pill addiction.
You don't have to go though life believing in lies &amp; conspiracy theories.

Biden is the only President in our lifetime to pass major legislation for American Manufacturing. https://t.co/5Ko1bwmT4P"
1590384038652809216,Wed Nov 09 16:41:17 +0000 2022,"#Airbus, #Boeing's China-based rival #COMAC receives order for 300 C919 long-range aircraft

#C919  

https://t.co/sXy76Lbexn"
1590384027344994304,Wed Nov 09 16:41:14 +0000 2022,"@BrulBrave @HuXijin_GT China has always kept itself busy in infiltrating indian boundaries, that's why no indian trust on china.. ⚠️⚠️⚠️"
1590384023574310914,Wed Nov 09 16:41:13 +0000 2022,China shows off jets once shrouded in secrecy in clear display of military might | World News | Sky News https://t.co/2ihzGB2nCr
1590384023523954688,Wed Nov 09 16:41:13 +0000 2022,"The Biden administration is trying to help Taiwan prepare for war with China without provoking one, @brhodes writes. https://t.co/fUzKV5vNor"
1590384021636145157,Wed Nov 09 16:41:13 +0000 2022,"@SecretSunBlog @LezLuthor @Coyotl2021 @kanyewest California, Oregon, Washington, Hawaii and Nevada have already been ceded to the CCP. This gets back to your crown theory/position. The Crown ceded Hong Kong to China. They recently did the same with The Solomon Islands. Canada, Australia and NZ are all part of the deal."
1590384018461454341,Wed Nov 09 16:41:12 +0000 2022,The counterfeit Moutai industry – The China Project https://t.co/dGt7fFoPTG
1590384016422625280,Wed Nov 09 16:41:12 +0000 2022,@_bald_geek_7O @KeithAdamTaylor @charlotterlynch @HertsPolice Hey. Rein it in. You know very well an ambulance crew coming to help someone who is injured would not be arrested. You are right. It isn’t China. It’s the UK. Good geography knowledge. But you are talking of exceptions. The point being the bill is  badly drafted &amp; can be misused.
1590384006457339904,Wed Nov 09 16:41:09 +0000 2022,"@0x_venture @ChainLinkGod @sassal0x more
1.#China tracks, brings CZ @cz_binance back to China to fulfill ""common prosperity""

2.Regulation and/or banning..protect consumers

3.Tether investigation how units created out of thin air ... #Crypto sphere copies #fiat sphere 

4.AML etc charges
@AlderLaneEggs @cduhaime"
1590384005803016192,Wed Nov 09 16:41:09 +0000 2022,"@WashburneAlex @amymaxmen @lexfridman And yet, somehow (check the date on this article):

https://t.co/qLhBSGzzl4"
1590384002271424512,Wed Nov 09 16:41:08 +0000 2022,"Noticed on tv whenever a spineless anc individual is being interviewed , they always have a different shirt, jacket and the like. Their cupboards at home must be bulging with the different anc regalia!  Where is all the clothing made? CHINA NATURALLY. 
Boggles the mind."
1590383981920653313,Wed Nov 09 16:41:03 +0000 2022,"@dlomane @MLAnderson_10 @PapiTrumpo He was the only president who wanted the USA to succeed and be formidable against countries like China, Russia, North Korea! Look at the mess we're in!"
1590383978208714752,Wed Nov 09 16:41:02 +0000 2022,"@melaniejoly says ""My job is to tell you that there are geopolitical risks linked to doing business with (China),"""
1590383969547485184,Wed Nov 09 16:41:00 +0000 2022,@EverydayKnitter @GermanderCC @tricky_bacon Bought something for a reasonable price that was supposed to be made in the UK. Heard nothing for several weeks to be told by the seller that s/he’d just shipped it. Arrived at my house later direct from China. Seller had 5 stars.
1590383966288482304,Wed Nov 09 16:41:00 +0000 2022,"Prison, sounds like China, sounds like president Biden would shit on our civil rights without thinking twice
Half of America is poor and oppressed and it's generational and then the refugees who only know total control so they have no value for freedom. We are under total"
1590383955815325696,Wed Nov 09 16:40:57 +0000 2022,@limosforsale @EricMMatheny Lol. It was and is McConnell and China above country AND party for China Mitch.
1590383944544833538,Wed Nov 09 16:40:54 +0000 2022,@RitaPanahi Do you notice anything that sticks out? Why isn’t China on this list?…. https://t.co/6Cbw32vNuZ
1590383940669681665,Wed Nov 09 16:40:54 +0000 2022,@MartinDaubney pop off to India and china dear and give them hell over their emissions...... after all they contribute the most
1590383938484441090,Wed Nov 09 16:40:53 +0000 2022,"#USA midterm elections 'internal affairs': #China “Our position on China-US relations is consistent and clear,” Zhaolijian said. “We believe that a sound and steady China-US relationship serves the fundamental interests of the two peoples. #World (Made by People's Daily) https://t.co/HI1Y73983B"
1590383905387216897,Wed Nov 09 16:40:45 +0000 2022,Did you know that China is a democratic nation. How is that working for the people living there.
1590383892992733185,Wed Nov 09 16:40:42 +0000 2022,"What's up? I am carol. let's search tasty food with me around the world. The country where now I am in is China🇨🇳. Today is ☁️🌈☁️☁️☁️. 

 What I want to eat today is🥗🍶🥞"
1590383887859208192,Wed Nov 09 16:40:41 +0000 2022,"@sadauskis17 @Soulman978 @ACTBrigitte Trump and Cocaine Mitch don’t have brain damage like Fetterman, China owes us now and certain people helped without knowing."
1590383882561785856,Wed Nov 09 16:40:40 +0000 2022,"Cheap #Bitcoin incoming. If it closes under 17K get ready to start DCA HEAVILY. China, Russia, Brazil, South Africa, India will end up backing their currency with gold AND VERY LIKELY #Bitcoin https://t.co/Ay6NlKq5M6"
1590383879965519874,Wed Nov 09 16:40:39 +0000 2022,@TheTraeYoung I'm your China fan. Can you lend me some money?
1590383856628117504,Wed Nov 09 16:40:33 +0000 2022,@WayneDupreeShow To be fair he must take some responsibility  along with China Mitch and the rest of the so called Republican leadership.  Add Rona also to the list.
1590383849728774145,Wed Nov 09 16:40:32 +0000 2022,"@Emaryllis1 @monitoringbias The only fucking reason Trump lost in 2020 was because of the China virus that destroyed the economy in the USA. If the pandemic hadn't happened Trump would have easily gotten re-elected. I remember just how good the economy was in 2019, it was fucking fantastic!!!!!"
1590383849225261058,Wed Nov 09 16:40:32 +0000 2022,"Have Helped Thwart L.G.B.T. Rights Rollback 50: UK's path to Brexit, explained sisters to face off in Grand Slam final Size of Wolves Roamed China’s Wetlands A"
1590383837359771648,Wed Nov 09 16:40:29 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/ok1V98yRJ0 Turns out the Chinese party-state hasn't just been setting up 'police stations' in European countries but in Canada too"
1590383817390690304,Wed Nov 09 16:40:24 +0000 2022,@tommyleepwns @craigcalcaterra but we GOTTA get tough on China
