id,created_at,full_text
1588159122180276224,Thu Nov 03 13:20:15 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/oLC22rtERb
1588159121160822787,Thu Nov 03 13:20:15 +0000 2022,China authorities apologise after boy dies in Covid lockdown https://t.co/YG6AB107U4
1588159118975864834,Thu Nov 03 13:20:15 +0000 2022,"@SeibtNaomi The wealthy and peaceful Switzerland🇨🇭Flag make in  🇧🇩 , that i bought in Geneva, now china not making Flag , it make swimming 🏊wear 👙before"
1588159118317359105,Thu Nov 03 13:20:15 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/8KPrqw7rpH"
1588159114168995840,Thu Nov 03 13:20:14 +0000 2022,Tesla price cuts are resulting in cancellations for China EV brands  https://t.co/r0a9Wfkjdo
1588159112252035073,Thu Nov 03 13:20:13 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/78oUfp1AIL"
1588159108741570560,Thu Nov 03 13:20:12 +0000 2022,"For this week's #LSERussiaUkraine dialogues event we discussed the status of China-Russia diplomatic relations with @LukasdkFiala, @Yu_JieC (@ChathamHouse) and @LeonHartwell. 

If you missed it watch the recording here:
https://t.co/XdoKeH8Big"
1588159107869118465,Thu Nov 03 13:20:12 +0000 2022,"China: Tencent’s WeChat app giant launches mini-program enabling payments using palm prints, opening a new front in biometric data collection https://t.co/oKf1dBsfWv #china #biometrics #datasec #privacy #surveillance #technology #chinatech  https://t.co/cRiIGBElXd"
1588159105629589504,Thu Nov 03 13:20:12 +0000 2022,"@spikestabber @NoLore China isn't a chip innovator. Most cutting-edge chips are from Taiwan.

A lot of supply chains are exiting China for India, Vietnam etc due to political uncertainty (ie, market-friendly members of the Politburo were just replaced by generals and spy chiefs).

The market adjusts."
1588159102852947969,Thu Nov 03 13:20:11 +0000 2022,"luxurious sweet indoor playground ball pool for sale,Child Industrial Indoor Play Equipment,China factory

small plastic slide,british style playground,Adventure play steel structure indoor playground for kids,Soft https://t.co/qM2MDI0ZQY

Baby Indoor Play Area

#playtime https://t.co/yfBw0xgy3V"
1588159102592729096,Thu Nov 03 13:20:11 +0000 2022,"That last few years have been a bad period for non-proliferation 

https://t.co/aPXVc0HUAr"
1588159098448744449,Thu Nov 03 13:20:10 +0000 2022,"💥☢️The week #CBDCs went nuclear:☢️💥  

-cross-border transfers, 
-#privacy by design, 
-#sanctions, 
-#China de-dollarization and 
-rebutting the case against CBDCs

Subscribe to Cashless!

#fintech #finserv #Money #Bitcoin #CashlessChina #crypto #CBDC https://t.co/pK4JM22YKg https://t.co/nEs2H6VPkj"
1588159093176504321,Thu Nov 03 13:20:09 +0000 2022,"Commercial Payment Cards: Market 2022 Is Booming Worldwide | Discover Financial Services, JCB, Bank of America, China UnionPay https://t.co/ybyeCWuucA"
1588159091393822722,Thu Nov 03 13:20:08 +0000 2022,"#China's #Lenovo Group reported its first revenue decline in 10 quarters as a pandemic-fuelled computer sales boom comes to an end, with sales especially falling in China as #COVID lockdowns took a toll.

https://t.co/sQPUmytgwe"
1588159089770733568,Thu Nov 03 13:20:08 +0000 2022,"One thing that is evident, is that the Western world is not unanimous vis-a-vis China. There's no monolithic West s8ding against the Middle Empire. The countries of the Europran Union, as Japan, are more willing to deepen ties with China than those  ...

https://t.co/4wR0DEOtqs"
1588159089540038656,Thu Nov 03 13:20:08 +0000 2022,@BlackMajikMan90 Figures the guy who won’t speak directly box office politics in China likes the most racist Indiana Jones flick
1588159088898310146,Thu Nov 03 13:20:08 +0000 2022,"If China conquers Taiwan, it would be huge blow to US national security, economy https://t.co/VIpt3LOEQv"
1588159085320409088,Thu Nov 03 13:20:07 +0000 2022,China’s problem with female representation is getting worse https://t.co/mqcLd0vLVg from ⁦@TheEconomist⁩  https://t.co/mqcLd0vLVg
1588159082590265345,Thu Nov 03 13:20:06 +0000 2022,"@ellymelly And it is on-going, certainly in China. Unvaccinated still can't travel to the US. People are still banned from their jobs. Lockdowns and vaccine mandates look likely to return in the UK and elsewhere. Etc. https://t.co/BSjEfqIyso"
1588159079515820032,Thu Nov 03 13:20:05 +0000 2022,Cleaning up in China today🤑🇨🇳 https://t.co/Bsp1uY7nVy
1588159078442102784,Thu Nov 03 13:20:05 +0000 2022,China Covid: Area around world's biggest iPhone plant locked down https://t.co/irtux4xBPH
1588159076105875457,Thu Nov 03 13:20:04 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/leEiKg5FgS"
1588159066739818496,Thu Nov 03 13:20:02 +0000 2022,More policy support set to boost real economy in China https://t.co/2nvy59EtQq #finance #financial #finanzas #finanza
1588159063862480896,Thu Nov 03 13:20:02 +0000 2022,"Access to an industrial zone in the central #Chinese city of #Zhengzhou was suspended after the city reported 64 coronavirus cases and workers who assemble #Apple Inc. iPhones left their factory in the zone following outbreaks. 
https://t.co/P5wBO69xHP"
1588159056627175428,Thu Nov 03 13:20:00 +0000 2022,"For F-star, the once high-flying UK biotech helmed by Eliot Forster, the $161 million all-cash acquisition by China’s Sino Biopharm was a last resort as it grappled with a brutal public market and dwindling cash reserves.

https://t.co/IUWDpI7YE2"
1588159056316809216,Thu Nov 03 13:20:00 +0000 2022,CIIE the champion of China's high-level opening-up #CIIE2022 https://t.co/jqMHHz3SSW
1588159055339700231,Thu Nov 03 13:20:00 +0000 2022,"This is going to make $400m-something worldwide if it's lucky, a generous $500M is China cares, c'mon! What editor greenlit this unless it was just meant to be clickbait that says, ""no, not even close"" (and that's an article?) https://t.co/rFq4Hcm0io"
1588159052588122116,Thu Nov 03 13:19:59 +0000 2022,"Louis Vuitton taking a page out of RH’s playbook opening its first restaurant in China 

https://t.co/sYqmsxTmUP"
1588159043872649217,Thu Nov 03 13:19:57 +0000 2022,@WSJ China's economic prospects are bright.
1588159042945359872,Thu Nov 03 13:19:57 +0000 2022,"This is for all the Biden people. The founding Fathers were far more intelligent than any politician in any country today.
Quote from John Adams:

""There are two ways to enslave a country.
One is by the sword. The other is by debt."". Biden and Hunter are in bed with China."
1588159037052694528,Thu Nov 03 13:19:55 +0000 2022,"@zerohedge So the US and her NATO vassal States (Britain and France) voted against an independent investigation into an allegation that Victoria Nuland literally confirmed on oath? Interesting. What do they have to hide?

Notice China voted FOR an investigation with Russia.
#UNBifurcation"
1588159036993818625,Thu Nov 03 13:19:55 +0000 2022,"@KelvinYang7 A few more charts regarding China sales in October.

https://t.co/9eZQUUdwVD"
1588159031364833280,Thu Nov 03 13:19:54 +0000 2022,"(Reuters) Estee Lauder cuts forecasts on China curbs, tightening inventories 
https://t.co/9d571QpLOC https://t.co/TPKCpHopC5"
1588159029188382720,Thu Nov 03 13:19:53 +0000 2022,@FantasycricPro Expecting a little bit of game knowledge from pokestani is as good as expecting them to not lick China's back
1588159022737547270,Thu Nov 03 13:19:52 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/DhOjYQlQHi"
1588159022246817793,Thu Nov 03 13:19:52 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/CTYAJabXwV"
1588159021542158336,Thu Nov 03 13:19:51 +0000 2022,"@Sartor1836 And moving the Xi-Putin alliance from the asset to liability column on China's spreadsheet, but Biden's the one who's soft on China apparently."
1588159019524714497,Thu Nov 03 13:19:51 +0000 2022,"@elonmusk 
Is Musk boss interested in China's energy industry"
1588159005771399172,Thu Nov 03 13:19:48 +0000 2022,@KimDotcom China's PRC has been butchering people EVERY SINGLE DAY of its MURDERING EXISTENCE!!!
1588159004567490560,Thu Nov 03 13:19:47 +0000 2022,"@zetablockchain 
An Omni China blockchain that has great capabilities, towards the future"
1588158999840661509,Thu Nov 03 13:19:46 +0000 2022,@robreiner Your a jerk go over and live in china .
1588158997819199488,Thu Nov 03 13:19:46 +0000 2022,"@Buildbuilddd As long as I have you, I can go anywhere💙（Although I want to talk about coming to China, the situation during Chinese New Year is not very good, so forget it)😢😢😢 https://t.co/Xjc1ha3O3i"
