id,created_at,full_text
1589828789559001088,Tue Nov 08 03:54:55 +0000 2022,"@bakermckenzie has appointed Shih Yann Loo to the role of Asia-Pacific Chair, in addition to his continuing as a global executive committee member.

💡Click here 👉 https://t.co/INdVLykrtN to read more in @CBLJ_insights.

#cblj #china #litigation #ip #macroeconomics #legal #law https://t.co/vpw2R5oenU"
1589828787432480769,Tue Nov 08 03:54:55 +0000 2022,@Ghost_BOLTS @0x8i11i0n @bonzenitsuki @Johnf696969 @KitaroNFT @AzukiOfficial uncles currently in HK or china?
1589828780809650176,Tue Nov 08 03:54:53 +0000 2022,Nushu: China’s secret female-only language https://t.co/JxbfulD0Pb
1589828780721569792,Tue Nov 08 03:54:53 +0000 2022,@Arturo_P_A I would expect you will see more of China in the South Pacific raiding protected fishing stocks if that goes through
1589828778628624384,Tue Nov 08 03:54:53 +0000 2022,"@scoopercooper Yes the West loves creating enemies for itself out of thin air This is not a Rambo movie.
Following its own policies, China has lifted millions out of poverty in just 30 years. They aren't THAT focused on you hey"
1589828753030803456,Tue Nov 08 03:54:46 +0000 2022,"The Aetobatus flagellum or Longheaded Eagle Ray is found in China, India, Indonesia, Japan and Pakistan. They are the smallest species of eagle ray, reaching lengths of 233 to 578 millimeters or 9.17 to 22.7 inches and weigh about 13 pounds! https://t.co/sp0DDhj7Si"
1589828725759422464,Tue Nov 08 03:54:40 +0000 2022,"America 1st is terrifying for who exactly, China and our corrupt politicians. Right. https://t.co/WyQEcW7QFQ"
1589828711041630209,Tue Nov 08 03:54:36 +0000 2022,@Monty7251 @FoxNews @RonDeSantisFL How much better would the country be if the left let Trump ban flights from China and other countries?  Nancy even said it's safe go out.
1589828710882217985,Tue Nov 08 03:54:36 +0000 2022,'BIDEN SOLD US' Marco Rubio leaves Biden STUNNED with 'China money' https://t.co/GADczsidH0... https://t.co/zf3ZRMwBEo via @YouTube
1589828704246861824,Tue Nov 08 03:54:35 +0000 2022,"Some of us are genuinely concerned about the increasing threat posed by China; nevertheless it just has to wait for Australia to economically implode as a result of all this wacky global climate agenda. 
How much more do we have to COP?"
1589828698089615361,Tue Nov 08 03:54:33 +0000 2022,@ianbremmer Horrific and senseless. The China of 2022 still cannot break free from an endless cycle of decades of destructive and unnecessary campaigns. Zero Covid is the CCP's latest version of political tyranny and insanity. Time to smash the regime's Internet firewall.
1589828697909252096,Tue Nov 08 03:54:33 +0000 2022,"in addition to your latest cc, i think almost everyone in #His fanclub in china quit too? when we all know china … — SO TRUE like they would definitely be very loud if there wasn’t anything happening  https://t.co/FVzG4spSNr"
