id,created_at,full_text
1589662447249784833,Mon Nov 07 16:53:56 +0000 2022,"2/3 Developing world income loses due to #IUU are eye watering: $11.49bn for Africa, $2bn for Argentina &amp; $4bn for Indonesia. The report states top 10 companies involved have beneficial owners in China (8), Colombia (1) &amp; Spain (1). Asian flags &amp; flags of convenience highlighted."
1589662446758731777,Mon Nov 07 16:53:56 +0000 2022,"Ps read about 
COP27 Conference in 
Sharm el Sheikh
EGYPT.
Who Will Pay For Climate Change?
We Suggest 
The POLLUTERS WHO CAUSED IT.
- China
- US
- India
- Russia
- Japan
- Germany 
- Iran
- South Korea
- SA
- Indonesia
https://t.co/B5jUyK4Ydj"
1589662439548796932,Mon Nov 07 16:53:54 +0000 2022,German Chancellor Olaf Scholz criticised over his visit to China https://t.co/MCNjrvpMWb
1589662426039046144,Mon Nov 07 16:53:51 +0000 2022,🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗Many emerging markets will need painful bond writedowns from China and private creditors
1589662424218894336,Mon Nov 07 16:53:51 +0000 2022,"The media is going hard on China over #ZeroCOVID 

I won't link to the propaganda but Bezos owned WaPo, Wall Street Journal, CNN, Bloomberg, Reuters all with stories. 

It's basically the media asking are we there yet like kids, hoping that'll grind China down. https://t.co/LoGmaLPTcH"
1589662420871524352,Mon Nov 07 16:53:50 +0000 2022,"@NormakYT @ZackTaylorFA @Nick_Jenk @TheBlinMachine @Anchovy_Pizza The Dutch also have a very, VERY different culture and city structure than literally every other country on Earth. If you ever want to see some truly godawful urban planning though, look at China. It's actually sad looking at their cities and highways"
1589662404962488326,Mon Nov 07 16:53:46 +0000 2022,"@StuartKLau The partnership with Russia under a dictatorship was doomed to fail and already has failed.

Partnership with China's authoritarian regime also seems doomed to failure.

If their latest census figures are accurate and retirees outnumber workers by 2030, then within 7 years."
1589662387715866627,Mon Nov 07 16:53:42 +0000 2022,"@LanceRoberts Be interesting to see the supply/demand dynamic as SPR withdrawal ends, China reopens, Russian supply falls VS decline in demand due to recession. Oil price could be anywhere between $60 and $160."
1589662382552682497,Mon Nov 07 16:53:41 +0000 2022,"@DfwPurveyor he already said what his beliefs were, posting a link does not give u a view inside his soul, what’s wrong with people? he was asked how he feels, and answered… PERIOD! u know who hasn’t… Andy Jassy, Amazon, Jeff Bezos! Joe Tsai on his stance in China."
1589662372771528704,Mon Nov 07 16:53:38 +0000 2022,@themaxburns @elonmusk @GOP Did Biden in 2024 when they hid his crackhead sons labtop or his bribes from China? Did they follow this advice last election? Yeah you’re a fascist. Rules for Republicans but not for Democrats.
1589662372566007810,Mon Nov 07 16:53:38 +0000 2022,@semperposts @postingwhilegay Don't the ingredients for illicit fentanyl largely come into Mexico from China?
1589662372175958017,Mon Nov 07 16:53:38 +0000 2022,"China’s economy developed under authoritarian rule.
You don’t need liberal democracy to develop an economy."
1589662356854145025,Mon Nov 07 16:53:35 +0000 2022,@CastelliMatt Politicians have one job! Protect and uphold the constitution! Because congress is failing to do this 🇺🇸 has lost all investment in innovation  besides tax payers🤯! We have 0 investors investing in anything in america anymore only in China!! Support and pass HR5874 &amp; restore 🇺🇸 https://t.co/pQXTWZCh7Q
1589662356396654592,Mon Nov 07 16:53:34 +0000 2022,@DrChrisCombs @SciGuySpace @CNSpaceflight China: why not disregard them? its not like they vote or anything.
1589662355293900801,Mon Nov 07 16:53:34 +0000 2022,@gregggonsalves When COVID - 19 started in Wuhan China and then Italy and Iran many people died in Italy and Iran why dont we hear any new infections in those countries what is the secret behind
1589662351955202049,Mon Nov 07 16:53:33 +0000 2022,@HillaryClinton @JoeBiden These are the jobs that were created in china by outsourcing everything!
1589662351321464832,Mon Nov 07 16:53:33 +0000 2022,@espn_macmahon @NetsDaily When will the secret powers in the nba let kyrie play and why is Joe tsai still the owner of the nets after being caught funding genocide camps in China !!!!
1589662340378943488,Mon Nov 07 16:53:31 +0000 2022,"@TheRichmondNews @CandelaMedical 25% off to celebrate November 11 (""Singles Day"" in China as started by Alibaba) to encourage buying on Jack Ma's e-commerce platform."
1589662335245123584,Mon Nov 07 16:53:29 +0000 2022,@Spotify @NakkiaGold ”Let You Know” this song gets me moving especially when I watch the video
1589662329452793858,Mon Nov 07 16:53:28 +0000 2022,@ChuckCallesto @Sophiamaria777 This Country is looking more like China every day with the democrats ability to weaponize all branches of government; is the guy who did it one of the illegals pouring into this country? That is the only reason I could see is the state of our DOJ and FBI
1589662313556369409,Mon Nov 07 16:53:24 +0000 2022,"If I get a VPN that places me in China and I open a tiktok account, will it serve me Chinese content alone? or will the algorithm will serve me based on my likes and interests? https://t.co/FrO7M4dSSA"
1589662307566891009,Mon Nov 07 16:53:23 +0000 2022,"Does bring Q's about today/future.

The uncontrolled (Dem, lib, leftist, activist's) are wreaking havoc around the globe. Over a billion are being controlled like no other in China.

https://t.co/dB16QbTLlq"
1589662307466248192,Mon Nov 07 16:53:23 +0000 2022,"The project also includes comparisons to Chile, Switzerland, Spain, China, and the Netherlands which represent common design controls in use internationally within different design governance, housing market, and subsidised housing contexts. 3/3"
1589662299866136576,Mon Nov 07 16:53:21 +0000 2022,@MarketRebels Won’t China retaliate by banning FB in China?
1589662299786477568,Mon Nov 07 16:53:21 +0000 2022,"@yhdistyminen I can't even find any left Marxists on my tl who want to abolish the commodity form any more , everybody justs wants to follow China,, makes me nostalgic"
1589662294161907713,Mon Nov 07 16:53:20 +0000 2022,@surgerysleeper @Michael12240479 @AmericanWoman46 @RBReich I'm game.  But they might ship him back to China.
1589662293129777152,Mon Nov 07 16:53:19 +0000 2022,"@JudiciaryGOP Safe from the radical, corrupt, aligned with Russia/China/Turkey GOP. Clean up your act!"
1589662284657352705,Mon Nov 07 16:53:17 +0000 2022,Japan to sign military pact with UK as allies eye China threat. https://t.co/rMWY53lx5e
1589662282077728770,Mon Nov 07 16:53:17 +0000 2022,"Fan Yifei, Deputy Governor of the People's Bank of China responsible for #CBDC has been taken into custody

https://t.co/mT6jkRYaUV"
1589662270321459202,Mon Nov 07 16:53:14 +0000 2022,@HillaryClinton @JoeBiden Yeah jobs in China not the US. Can you say anything without lying.
1589662266034556928,Mon Nov 07 16:53:13 +0000 2022,@nancylevine @elonmusk exactly what putin and china want
1589662265266929664,Mon Nov 07 16:53:13 +0000 2022,"@JustStop_Oil So you only want the UK to stop oil and gas? Sure this will stop the planet from planet from dying. How about the rest of the World, China India Russia. This planet is fucked. it is beyond repair. Just sit back and watch it implode."
1589662252000759809,Mon Nov 07 16:53:10 +0000 2022,"Xi, Scholz warn against 'irresponsible' nuclear threats over Ukraine https://t.co/MZLSla8l4m"
1589662251849768960,Mon Nov 07 16:53:09 +0000 2022,"@janyss @Kanishka183 @hiyayell @elonmusk No, it's not just Elon Musk's own opinion, he owns Twitter now, and he is deeply involved in the business with China, the top enemy of democracy.

Even without majority in the congress, the GOP tried to do crazy things like denying female's abortion right."
1589662246707560450,Mon Nov 07 16:53:08 +0000 2022,#HealthNewsFlash: China COVID-19 cases at six-month high despite grinding lockdowns.... | https://t.co/x4O18Hx0LC https://t.co/va7PvAyGQU
1589662243117207552,Mon Nov 07 16:53:07 +0000 2022,"@60Minutes If Tiktok uses the same version both in the US and China, people will attack them more, like ""why the freedom world uses the same version as China's"". Pathetic loser!"
1589662243041710081,Mon Nov 07 16:53:07 +0000 2022,"Any student, who joins for clinical medicine prog in China after Nov 2021 and fails to obtain license to practice as a medical doctor in China, will be ineligible to appear for the Foreign Medical Graduate Examination, mandatory for clinical medical practice in India: @EOIBeijing https://t.co/LwmOoPItAG"
