id,created_at,full_text
1589510842986672129,Mon Nov 07 06:51:31 +0000 2022,"At present, China is the country with the strongest rare earth production and supply capacity in the world, accounting for more than 70% of the global market. In order to decouple from China, the United States gave up the use of China's safe and low-cost rare earths,"
1589510830609297408,Mon Nov 07 06:51:28 +0000 2022,@cherryredtoes @BigDaddyJinx @Jul101Vie What about eye wear it can infect this way. You saying only wear 50% protection lol y’all need to move to china and live with Covid mandates you love so much
1589510830223429632,Mon Nov 07 06:51:28 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/sxZmk5NOTQ"
1589510826658258944,Mon Nov 07 06:51:27 +0000 2022,"@nameshakehe @topp_bruce @rshereme @olgatokariuk Mostly just France.

American condemnations are mostly hollow. They told the Indian foreign minister to just trade more with China."
1589510815098753024,Mon Nov 07 06:51:24 +0000 2022,"Dumb and Dumber 😂 #China’s export growth suffers first drop in over 2 years, imports also down https://t.co/R8Xgd1G7rd via @scmpnews"
1589510805305032704,Mon Nov 07 06:51:22 +0000 2022,"@BrMassami @elonmusk @alex_avoigt In any case there are billions of ppl in China who wouldn’t be able to get the “truth” or their side of the story on Twitter so the rest of the world can see it. Also, since when was Twitter the world’s court room to decide on what’s the truth or not?"
1589510801991565313,Mon Nov 07 06:51:21 +0000 2022,@derauszueri @KristiRaik I’m not saying that the US doesn’t influence politics in other countries. We have a long &amp; unfortunate history of it. But we usually don’t meddle in EU politics because the interests of the US &amp; EU are generally aligned. I wouldn’t count on that being the case for Russia/China/SA
1589510792847962112,Mon Nov 07 06:51:19 +0000 2022,"@54Battalion Cyril &amp; Motsepe became billionaires from looting OUR minerals wt foreign companies.
He will make millions of dollars more from selling @Eskom_SA to foreign private companies.
Treason of the highest order.
In China they would be executed.
#Traitor
@MorningLiveSABC  @EFFSouthAfrica https://t.co/JAu3gfyo9d"
1589510789911941120,Mon Nov 07 06:51:18 +0000 2022,"Sona Comstar currently earns about 25% of revenue from supplies to battery electric vehicle makers in the key markets of Europe, North America, China and India.

(@Alisha2494 reports)

https://t.co/zKIoXuQaaw"
1589510765287206912,Mon Nov 07 06:51:12 +0000 2022,@vulvaloid He still is allowed to exist made and owned by a company in China and    And somehow China doesn’t touch him from a company that’s smaller than Arcsys https://t.co/VarXoN0JiV
1589510762409897984,Mon Nov 07 06:51:12 +0000 2022,"Asia stocks resilient as Wall Street slips, China trade disappoints https://t.co/uQGXgjgPSF"
