id,created_at,full_text
1590128824838107137,Tue Nov 08 23:47:09 +0000 2022,@SteadyCompound Uncertainty regarding China operations &amp; sales.
1590128820237242368,Tue Nov 08 23:47:08 +0000 2022,"@izak_novak @RnaudBertrand I think Germany is being pressured and they said no and got ahead of it. EU heads were saying the era of cheap Russian gas and exports to and from China are over. Germany has already burnt Russia, they cant afford China too. I think France will be next to jump ship"
1590128817565491200,Tue Nov 08 23:47:07 +0000 2022,@JamalH197608 @NCVates @RonFilipkowski Fact Democrat funded lab in Wuhan China release the virus that was using Dr fauci's gain a function research. Democrats f*** the world
1590128800662446080,Tue Nov 08 23:47:03 +0000 2022,"@alecash It’s a part of the story, of course, but it doesn’t merit equal coverage. Histories of WW2 don’t usually balance battle reports with equal focus on the comfortable and booming US home front."
1590128796631732225,Tue Nov 08 23:47:02 +0000 2022,@bluesnowboard @AndyCooney6 @WarMonitor3 I thought we just estab. that bigger is not better? No current Chinese soldier or commander has ANY combat experience. Most of their hardware is Russian or knock-off. I'd be pretty careful about throwing down if I was China. Taking a few karate lessons doesnt mean u can fight.
1590128790289944578,Tue Nov 08 23:47:01 +0000 2022,@Stagon19 @serpentza Mao is actually a much worse mass murderer than Hitler. However he is still worshipped like a god in China. Who said life is fair?
1590128786317934592,Tue Nov 08 23:47:00 +0000 2022,"Quite a telling chart. This one. 

👇👇👇👇

Countries who’s largest trading partner is either USA or China between 2000 &amp; 2020. https://t.co/K5FaWNGpfn"
1590128784405323776,Tue Nov 08 23:47:00 +0000 2022,"But if ppl push it, we aren’t afraid of telling hurtful truth either. it’s not just bc he’s my fav, he’s all rounder top notch it’s just a fact, he’s not just leimi’s Leo, he’s china’s Leo. He’s audiences Leo. Belittle n bully him is disrespectful to the integrity of the industry https://t.co/j0Ye6vFkbi"
1590128778185150464,Tue Nov 08 23:46:58 +0000 2022,"(2/2) and The UN Committee approved “L.73” by a recorded vote of 157 in favour to 6 against (🇨🇳China, Democratic People’s Republic of Korea, Iran, Nicaragua, Russian Federation, Syria), with 14 abstentions."
1590128777128206343,Tue Nov 08 23:46:58 +0000 2022,@grtformula China's development speed is amazing. How can we do it
1590128766294151168,Tue Nov 08 23:46:55 +0000 2022,"⚡ Home Win
🆚 Dongguan United v Dantong Hantong
🏆 China PR League Two
📆 Wed 9th, 06:00

🧠 Our Odds: 2.46
🔴 Bookies Odds: 3.15
✨ Value: +28.05%

⚠️ Train The Bot:
(❤️ = More Like This)"
1590128751102242817,Tue Nov 08 23:46:52 +0000 2022,"@Halsrethink Why do what we (USA) did? Grant market access in exchange for buying Chinese bonds to raise capital &amp; build up a consumption led growth market?

Though I will say your comment does capture the delusion many Europeans are under that they could cooperate with China."
1590128748695023616,Tue Nov 08 23:46:51 +0000 2022,@HarrisHarrisev9 I also think avatar 2 will have legs since it’s been confirmed by Cameron that it will have a long traditional theatrical release with over 90+ days so it’ll def make 1.9B-2.5+B and will definitely get a china release
1590128748518866944,Tue Nov 08 23:46:51 +0000 2022,@CallMeArko @Snowden Both USSR and China have become the second biggest economies in the world from scratch and lifted the most people in history from poverty.
1590128746388164608,Tue Nov 08 23:46:50 +0000 2022,"@Jacob_Rees_Mogg indeed, it's not like China is going to pay for Covid..."
1590128739597185025,Tue Nov 08 23:46:49 +0000 2022,"Despot Xi orders China to prepare for WAR and warns world order is on the brink of collapse in chilling escalation

https://t.co/MxEzSFZncK"
1590128737617874945,Tue Nov 08 23:46:48 +0000 2022,"@Super70sSports Dance Monkey.  That song is cancer, Hitler, and AIDS all-in-one."
1590128737303289857,Tue Nov 08 23:46:48 +0000 2022,@ViveLa_Commune @101Blockbuster @LiterallyShogun China is state sponsored capitalist and social imperialist.
1590128734144954369,Tue Nov 08 23:46:48 +0000 2022,"@thewarhead007 @theworldindex Dude, don't be naive. I have been to India twice. As far as I know, India may one day surpass the United States, but it will never surpass China."
