id,created_at,full_text
1590747982563258368,Thu Nov 10 16:47:28 +0000 2022,"@realKTMcFarland @USAEnergyNow I watched FoxBusiness and you advised Mr. Varney that China was pulling back from Russia.  Here is the reason why that isn't the case, 11/10:
Russia has achieved the second-ever sail of a crude tanker east through the Arctic Circle toward China, a route dubbed 'Arctic Silk Road,'"
1590747957489733632,Thu Nov 10 16:47:22 +0000 2022,@auroratracy0621 Horribly corrupt!  His Wife is Chinese and owns a huge maritime shipping company out of China.  NOTHING SUSPICIOUS THERE AT ALL!  IT'S DISGUSTING WHAT THEY ARE DOING TO THIS COUNTRY!
1590747955304218624,Thu Nov 10 16:47:21 +0000 2022,China promises change but sticks to severe 'zero Covid' plan https://t.co/TBYXvWnnK9 #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning
1590747952574009345,Thu Nov 10 16:47:21 +0000 2022,"#保护卫士  Safeguard Defenders are an old-fashioned way of targeting China, portraying criminals as dissidents, blatant double standards and political repression.  ."
1590747950254551040,Thu Nov 10 16:47:20 +0000 2022,".@WhiteHouse ""President Biden will meet with President Xi Jinping of the People’s Republic of China (PRC) in Bali, Indonesia on November 14, 2022."" 
The meeting between these two leaders will take place on the margins of the G20 leaders meeting. https://t.co/1roxLFOhBF"
1590747950233587712,Thu Nov 10 16:47:20 +0000 2022,"#Tibet already rated most repressed Country in the World is not enough for #China dictatorship.
#CCP can always find new level of repression to impose on Tibetan People https://t.co/vvZABQc0Fm"
1590747946844585984,Thu Nov 10 16:47:19 +0000 2022,"Foxconn campus in lock down due to ""covid"" wink wink. FYI, foxcom is the main manufacture for many major tech companies(apple). Most of things r made in China while China is in full lockdown. Russia War jacked up energy prices. Something to do with inflation aside US$ printing? https://t.co/ONHcePAZpI"
1590747942318903296,Thu Nov 10 16:47:18 +0000 2022,"@Barbarossa_X @KimDotcom when you have an hostile population..would be difficult for anyone to conquer it back 

US are using this for piss off (weaken) China but the reality is that people want to be free and live like in the West ..same goes for Ukraine and in fact Putin is losing big time"
1590747935759011841,Thu Nov 10 16:47:17 +0000 2022,@brexit_sham @mrjamesob Next buy all their shit from China. After Brexit vote £ tumbled afainst dollar. Next's costs go up. Explain to me why Mr Wolfy remained in his job. I'd have thought the shareholders would have been livid to have this type of strategist in charge.
1590747919162179586,Thu Nov 10 16:47:13 +0000 2022,"The video with Guardian journalist @_EmmaGH makes mention of #China under #XiJinping wanting to ""secure a foothold"" on the First Island Chain. In this context, it is worth remembering that the familiar chicken shape of China moved up in the ""vertical map"" peddled in 2014. #Taiwan https://t.co/1dWmGCpzAJ https://t.co/lqxpVZFeny"
1590747918348451840,Thu Nov 10 16:47:13 +0000 2022,I think Joe and Co's nefarious dealings with his son in China and Ukraine are very worthy of being deeply looked at! https://t.co/Ds01ZbFQsW
1590747911599423495,Thu Nov 10 16:47:11 +0000 2022,UG China trade https://t.co/3eS2jp20PH
1590747910622150660,Thu Nov 10 16:47:11 +0000 2022,Can we use Depsang as prefered route for India-China trade? But whose Depsang? https://t.co/CFiDIwOKvd
1590747909855023104,Thu Nov 10 16:47:11 +0000 2022,This is a particularly interesting move that may also remove those from China from the issue of what is happening in the XUAR.  Perhaps it is addressing multiple aspects of Kazakhstan's geopolitical situation? https://t.co/C5zKEmQRpm
1590747900199305217,Thu Nov 10 16:47:08 +0000 2022,".@WhiteHouse ""President Biden will meet with President Xi Jinping of the People’s Republic of China (PRC) in Bali, Indonesia on November 14, 2022."" 
The meeting between these two leaders will take place on the margins of the G20 leaders meeting. https://t.co/LHvT7KGrqU"
1590747899725742080,Thu Nov 10 16:47:08 +0000 2022,"Biden, China's Xi to hold first in-person meeting Monday in Indonesia https://t.co/zZswGIzkzY #FoxNews"
1590747885792296961,Thu Nov 10 16:47:05 +0000 2022,"Hey #China 
I got an idea
Let's keep doing the #ZeroCOVID thing 
Cause, you know, it's worked so good at getting you to #ZeroCOVID 

#ZeroCOVID has zero to do w/ controlling C-19 but it has everything to do w/ control https://t.co/vengKnlFDr"
1590747885712318478,Thu Nov 10 16:47:05 +0000 2022,Biden WILL meet China's Xi Jinping at the G20 amid tense relations https://t.co/qG6VvStn2l
1590747885129588736,Thu Nov 10 16:47:05 +0000 2022,"@Yes_ItsToni @GovernorWinslow @padubyatee @BBCWorld With your fake freedoms (refusing vaccines, masks), you will soon reach 1,100,000 American deaths from Covid. Be certain that ""Communist"" China is pleased to see how fast the U.S. is dying with its weak government."
1590747883094933506,Thu Nov 10 16:47:04 +0000 2022,"@DogooD82 @ImWhoIm27629007 @ColdWarPatriot China stock market tanked after that. Very public move. Stalin like. 
You think the guy they removed is worse than Xi?"
1590747881924833280,Thu Nov 10 16:47:04 +0000 2022,"Biden and China’s Xi Jinping to hold first in-person presidential meeting

https://t.co/QwHNFrmPbX"
1590747881182330880,Thu Nov 10 16:47:04 +0000 2022,@WayneDupreeShow @mefbama Send this man to China
1590747878989139968,Thu Nov 10 16:47:03 +0000 2022,"@WeAreCanProud @CanadianPM these pins SHOULD be made in Canada by Canadians.
Bring all manufacturing back to Canada and give Canadians jobs. We will also not have inferior products If made in Canada, anything from China sucks!!! Wake up!"
1590747867727433728,Thu Nov 10 16:47:00 +0000 2022,".@WhiteHouse ""President Biden will meet with President Xi Jinping of the People’s Republic of China (PRC) in Bali, Indonesia on November 14, 2022."" 
The meeting between these two leaders will take place on the margins of the G20 leaders meeting. https://t.co/4aYvlnLgrr"
1590747841873711106,Thu Nov 10 16:46:54 +0000 2022,"Honor magic Vs
 launch on 23th November 
In China

#Honor #HonorMagicVs https://t.co/njxjcJYGxt"
1590747840828932110,Thu Nov 10 16:46:54 +0000 2022,"@RealSexyCyborg China: ""It's a scientific truism to treat a deadly pathogen like it actually is one. Amazing results.""

America: ""COVID PUTS HAIR ON YOUR CHEST! GO ON, BOY, HAVE SOME."""
1590747836064600064,Thu Nov 10 16:46:53 +0000 2022,".@WhiteHouse ""President Biden will meet with President Xi Jinping of the People’s Republic of China (PRC) in Bali, Indonesia on November 14, 2022."" 
The meeting between these two leaders will take place on the margins of the G20 leaders meeting. https://t.co/uMMoY7W4nb"
