id,created_at,full_text
1590360162355019776,Wed Nov 09 15:06:24 +0000 2022,@NasimiAghayev If trade with China，it will be more👌
1590360149855997952,Wed Nov 09 15:06:21 +0000 2022,"@Redrum_of_Crows My working question: who actually benefits from routing thru China (or aggregating in Malaysia, e.g.)? Whose tracks are these folks actually hiding?
Same: prior to 1989, who actually benefitted by keeping Westerners out of the USSR (which was a paper tiger)?"
1590360142922809344,Wed Nov 09 15:06:20 +0000 2022,"350: Constellation Software, Nvidia, Twitter Ads &amp; Paywalls, Microsoft Copilot, FTX, China, and Severance https://t.co/McJLGlUgRJ"
1590360125138939907,Wed Nov 09 15:06:15 +0000 2022,"@AmbQinGang You have to be kidding me.
#CCPLies
#CCPIsEvil
#FuckTheCCP

https://t.co/O1sMkHgoxY"
1590360120789172225,Wed Nov 09 15:06:14 +0000 2022,4″ Marked Old China Bronze 24K Gold Gilt Islam 3 Legs Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/93ksrOut1j
1590360120109981696,Wed Nov 09 15:06:14 +0000 2022,"Sounds like the USA is up to it's old ""Schill"" game again, and using it's abilities to 'Re-route' it's Trade Deficit with China, to the EU..(??)🤔 https://t.co/oOzazmrTfX"
1590360114804183043,Wed Nov 09 15:06:13 +0000 2022,4″ Old China Bronze 24K Gold Gilt Happy Laugh Maitreya Buddha Moneybag Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/ecjUpBDsCV
1590360112874786823,Wed Nov 09 15:06:13 +0000 2022,@dailymaverick Do you think that the Communist Party of China made journalists pay to attend its most recently held congress or the CDU in Germany? ANC should be ashamed. Sies
1590360108252659714,Wed Nov 09 15:06:11 +0000 2022,"We need a movement for peace between China and the US. A war between these superpowers would have unthinkable consequences. 

'Sloppy' Analysis Is the Bane of a Smart China Policy, by @DanielLarison https://t.co/uEK8eZK6Vq"
1590360098827706369,Wed Nov 09 15:06:09 +0000 2022,@brianweeden @SciGuySpace It not binding. Russia and China will keep developing this tech as sure US does in the shadows. Russia might even have to use it against Starlinks to protect its troops in Ukraine.
1590360091668402177,Wed Nov 09 15:06:07 +0000 2022,"#ElSalvador 2023 bond 90 w buyback, 2050 &lt;40, 20% yield. VP claim #China all outstanding repurchase approach, confirm own operation repeat https://t.co/EBZN2eoeh4. Geopolitics posture, US condemn Prez Bukele  gang roundup, new term intent. Bitcoin bond shelve. #EmergingMarkets"
1590360091550629888,Wed Nov 09 15:06:07 +0000 2022,There’s difference between criticizing china and then using as verifiable text on your paper called “the annihilation of femininity in Mao’s China” skull
1590360084735037441,Wed Nov 09 15:06:06 +0000 2022,"If China is the question, what is the answer?

Director GCHQ Sir Jeremy Fleming said recently how we are at a moment in history that will define our future and the science and tech community in like-minded countries must act to tackle it.

Watch here ⬇️
https://t.co/rm4DVo9U9X https://t.co/OhW3ddViKO"
1590360078674456577,Wed Nov 09 15:06:04 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 42450! I ranked No. 1 in my group and No. 144 in the world! https://t.co/lbzpP4d9A4
1590360076065263616,Wed Nov 09 15:06:04 +0000 2022,Do you think that the Communist Party of China made journalists pay to attend its most recently held congress or the CDU in Germany? ANC should be ashamed. Sies 🤮 https://t.co/42Q1THHR1y
1590360073875906561,Wed Nov 09 15:06:03 +0000 2022,China willing to contribute to climate damage compensation | Climate Crisis News https://t.co/u7KBLsKUXM
