id,created_at,full_text
1589301315817332737,Sun Nov 06 16:58:56 +0000 2022,"Meitenkun and Wu-Ruixiang 
If you are interested to know about the true traditional chinese culture🐉☯️🪷💚 (No the CCP culture), check out this pages:
https://t.co/czYc8XBaDP
https://t.co/12B66BdWa1
https://t.co/ZYzGgDqjj6

#SNK #fightinggames #videogames #China #KOF #Samusho https://t.co/rnPCXnifm6"
1589301299589398535,Sun Nov 06 16:58:52 +0000 2022,FinancialJuice: China Commerce Ministry: Chinese enterprises' involvement in Canadian minerals is a commercial decision based purely on market economy fundamentals.
1589301298507444226,Sun Nov 06 16:58:52 +0000 2022,German Chancellor Scholz meets President Xi in China | Inside Story https://t.co/Z6shli0b7v @RedPrecariat @cornerspaeti @andymok Better than avg panel discussion from @AJEnglish because of @andymok &amp; other panelists not as ideological neoliberal imperialists as usual.
1589301295214563328,Sun Nov 06 16:58:51 +0000 2022,FinancialJuice: China Commerce Ministry: China will take the necessary efforts to firmly protect the lawful rights and interests of Chinese businesses.
1589301266332942336,Sun Nov 06 16:58:44 +0000 2022,"Miss WANG China Produced Star she was Perfection itself never missed a Target and Fell in Love with Jake Bowden CIA that really put the cat among Her Pigeons, The Key to the story her Pigeons, Butter would not melt in Miss WANGS Mouth her Methods of Killing Master Class - E book https://t.co/sXf5bjUJAD"
1589301265460494336,Sun Nov 06 16:58:44 +0000 2022,"The boy who came from China, at a young age, all alone in an unknown city but. But with a dream. Now look at him, that unknown city now knows him. The world knows him. 
The8, our darling, our inspiration 
Happy Birthday. 💚
#Happy_our_8arling_day 
#HAPPYTHE8DAY #HappyBirthdayThe8 https://t.co/tNkWINGDPl"
1589301259974189057,Sun Nov 06 16:58:42 +0000 2022,"Open Access: China Tongxinluo Study for myocardial protection in patients with Acute Myocardial Infarction (CTS-AMI): Rationale and design... https://t.co/z7kShq1Hoz

#AHA22 #Cardiology #CardioTwitter 
LBS.03. https://t.co/ksw6lYXu4P"
1589301258363568129,Sun Nov 06 16:58:42 +0000 2022,#Japan to sign military pact with #UK over #China threat https://t.co/43nufa2B75
1589301249572491264,Sun Nov 06 16:58:40 +0000 2022,"Very serious journalist worried about the very real fear China will, uhhh... clone... Germany's journalists... I guess? https://t.co/3AIyUEfL1t"
1589301238730199041,Sun Nov 06 16:58:37 +0000 2022,"Always on the mark - Looks like China is after the overseas  employees fired by Elon @SecBlinken @elonmusk China recruited unhappy NASA employees to run its space programme.. China copies by hiring the creators, not by creating the product themselves. https://t.co/t9r98dQFJc"
1589301227032301568,Sun Nov 06 16:58:34 +0000 2022,"Chinese builder completes US$1.5 billion deep water #port in #Nigeria 

#Lekki #Maritime #Deepwater #China 

https://t.co/C4LutQfIor https://t.co/uqrTptu1E4"
1589301221269340160,Sun Nov 06 16:58:33 +0000 2022,@Luiz_Fernando_J Is China a no go then?
1589301215388897280,Sun Nov 06 16:58:32 +0000 2022,"@SiJo95 @CherizenaCoffee Souchong Black Tea， yes! If it is tea from Wuyi Mountain in China, it is the real Souchong Black Tea."
1589301210900828161,Sun Nov 06 16:58:31 +0000 2022,China Markets Set For More Volatility As Covid-Zero Policy Stays: BBG Limit Down
1589301203305103361,Sun Nov 06 16:58:29 +0000 2022,"@XiJinping_Chin Uncle, Please save to Russia from stupid USA &amp; NATO countries. Please supply weapon &amp; army to Russia asap. Russia has insufficient weapon &amp; army.  Please make group against USA &amp; NATO group. Otherwise USA destroy China, Russia, Iran &amp; North Korea."
1589301192592855041,Sun Nov 06 16:58:26 +0000 2022,"It seems possible to get an ""Asian intervention shock"" (China joins Japan, Korea, India and Thailand?) that generates $100-200b in sales over 3ms -- 

Getting up to $400b in official sales over 3ms (the COVID shock) seems less likely.

helps me think about some downside scenarios"
1589301184153944066,Sun Nov 06 16:58:24 +0000 2022,CHINA MARKETS SET FOR MORE VOLATILITY AS COVID-ZERO POLICY STAYS: BBG limit down
1589301180722991104,Sun Nov 06 16:58:23 +0000 2022,"#Chinese 🇨🇳 VT4A1 main battle tank display at #ZhuhaiAirShow2022.
The model name has been updated from the old VT-4.
VT-4B under development.
In addition to the APS, VT-4A1 has an in-vehicle UAV module added, as well as an auxiliary power supply system.
#China #ChinaAirshow2022 https://t.co/YNf9Bj9734"
1589301177191399424,Sun Nov 06 16:58:23 +0000 2022,"Methane Clouds Spotted in China by High-Resolution Satellite

Observation is the first in a series of exclusive satellite images documenting global methane releases Bloomberg Green will publish during the COP27 climate talks

https://t.co/Vb0a0PUQ5S"
1589301170870575105,Sun Nov 06 16:58:21 +0000 2022,"@JunkScience Again, try to do that shit in China.

Then I might respect them more.

Right now I respect dogshit more."
1589301167636742144,Sun Nov 06 16:58:20 +0000 2022,"""Uncertainty about sanctions, resistance and combat capability weigh on Beijing.""
 
Read @FletcherSchool Dean Emeritus @stavridisj's analysis on the impact of the Ukraine war on the China-Taiwan geopolitical nexus.
 
https://t.co/78lRtX3Unz"
1589301167489548288,Sun Nov 06 16:58:20 +0000 2022,"@Souldier311 @petranoid @dijoni It’s because Jews and China own the NBA, so they’re a protected class that can’t be called on their shit."
1589301154391130112,Sun Nov 06 16:58:17 +0000 2022,"News flash. Solar ain't getting the job done. India digging coal, and other fuels now. China always digging coal, and fossil fuels so is Germany digging coal now etc. 

Europe finding out their green dream is a green dream death to economy. https://t.co/KtpHyy0Wpz"
1589301151459332097,Sun Nov 06 16:58:16 +0000 2022,@AdamOrecchio It will look even better if the owner update us on his contributions to the genocide of Muslims in China. Yea there is a difference tho🤷🏾‍♂️
1589301148238098435,Sun Nov 06 16:58:16 +0000 2022,"@ParaRjs Feb 27,2019 Op Swift Retort was a slap on our Air Force's defense preparedness. They stuck us in broad daylight and the irony is that we knew that an PAF attack was coming. After seeing our timid response China got emboldened &amp; took us by surprise in 2020 in E. Ladakh."
1589301147390857218,Sun Nov 06 16:58:15 +0000 2022,"@Tommyjamg @Brandon84678374 @LindseyGrahamSC And this is the reason why China, India, Russia etc are going to pass the US. More Tax Cuts, increase the Debt with a criminal leader and Cabinet grifters and suckers."
1589301144064782337,Sun Nov 06 16:58:15 +0000 2022,@laydeecop29 @ferntorr76 @TheLeoTerrell Joe committed crimes via hunters business ventures in China and Ukraine. Claims sit have no knowledge of any of hunters dealings but is known facts he was involved in at least 14 business meetings and included in emails. Ukraine is prob extorting him rn
1589301143964090370,Sun Nov 06 16:58:15 +0000 2022,"@sxerene2010 @Lokopopin @Ahmedmaha3 @NigeriaStories Peace, Plenty? I don't know how old you are. It was during Obasanjo that Eedris sang Nigeria jagajaga, it was during him Africa China sang ""our government bad o"", a sitting governor was kidnapped, a whole village in Bayelsa (Odi) was burn to ashes..it is well"
1589301141644664832,Sun Nov 06 16:58:14 +0000 2022,"Izo loans kenya ina-owe IMF,china and western countries itafanya siku moja the entire country iwe auctioned..tutakua kama slaves in our own country"
1589301137244835840,Sun Nov 06 16:58:13 +0000 2022,"@MSNBCDaily @MSNBC @maddow For as long as MSNBC is Aiding and Abetting Russia by way of any of its support of China, The People of the United States of America need to boycott all MSNBC Sponsors."
1589301132337512448,Sun Nov 06 16:58:12 +0000 2022,@POTUS Are the global companies in China that are investing in American companies? That doesn't make us independent anymore. That makes us subservient to foreign powers again.
1589301113039499266,Sun Nov 06 16:58:07 +0000 2022,"Unification of Taiwan and the effort to build a modern socialist country is contradictory. The goal is to win without fighting. China will prioritize catching up with USA in overall national power while avoiding a full-front conflict till then at all costs
https://t.co/QlEW8ekaDv"
1589301104663474176,Sun Nov 06 16:58:05 +0000 2022,@Sunny08020429 @KyivIndependent I'm from London. India should've been richer than China by now because you followed the British everywhere. But because of your corruption and docile mindset made you dependent on Europeans. Your country needs Russia cos 80% of your military equipment comes from Russia. Be humble
1589301095104389122,Sun Nov 06 16:58:03 +0000 2022,CHINA COMMERCE MINISTRY: CHINA WILL TAKE THE NECESSARY EFFORTS TO FIRMLY PROTECT THE LAWFUL RIGHTS AND INTERESTS OF CHINESE BUSINESSES.
1589301088368308224,Sun Nov 06 16:58:01 +0000 2022,"@its_the_Dr Her tweet is an example of why the Democrats are the actual threat to Democracy. Shouldn’t networks be able to choose &amp; shouldn’t viewers be able to choose, also? Or, am I a citizen in China?? #DemocratsAreInsane"
1589301085340315649,Sun Nov 06 16:58:01 +0000 2022,"@SingapuraPutra @business At least Lee Kuan Yew made Singaporeans rich, while Mr. Xi Jinping was a disaster for China people."
1589301082219773952,Sun Nov 06 16:58:00 +0000 2022,@ritafields_ Russia can not afford to lose this war. China would not allow for it to happen too.
1589301080953098241,Sun Nov 06 16:58:00 +0000 2022,"ANALYSIS | Canada is set to reveal its China strategy. For a sneak peek, look to Washington | CBC News https://t.co/0e8I2xTKsW Key phrase:  Look to Washington, which means Canada has no strategy, all out of her hands."
