id,created_at,full_text
1591065014412398594,Fri Nov 11 13:47:14 +0000 2022,"@olaniyi20131 @ChinonsoMA So you that insulted Obi, you are not matured abi?

Thank you for exposing yourself. He is a matured Obedient because he didn't insult you back but you are matured drug baron for insulting Obi.
I laugh in China machine"
1591065008280330245,Fri Nov 11 13:47:13 +0000 2022,@JustStop_Oil Do you actually take your fight to China &amp; India?
1591065006728417286,Fri Nov 11 13:47:12 +0000 2022,if they want to turn this site around they should let you pay for something with actual intrinsic value like the china-state affiliated media tag thing
1591064974331613184,Fri Nov 11 13:47:05 +0000 2022,"@cometjuicee Hi, we are a pin manu from China, do you need our service for this project? If you do, please feel free to contact me, I would be happy to provide a quotation for your project for comparision, thanks!"
1591064971089444864,Fri Nov 11 13:47:04 +0000 2022,Nov-Mar is the time to shine for US soybean exports. Sales do not always equal exports. This is this timeframe China usually (historically) steps in a buys. #soybeans
1591064965884018689,Fri Nov 11 13:47:03 +0000 2022,"11/11/22: https://t.co/qgxALmW24J. The USA understands that if it allows China to control advanced chip production, China will have the tools it needs to become the world’s preeminent superpower.😕 The USA has stymied China, but there’s no guarantee that America’s lead will hold."
1591064947035078656,Fri Nov 11 13:46:58 +0000 2022,@ambkcsingh @CNN Can you see that China saves these meaningless expenses and the CCP funnels it into development ?
1591064945730674694,Fri Nov 11 13:46:58 +0000 2022,"@catturd2 Trump is now attacking DeSantis: the guy who brought the Red to Florida.  Trump will destroy DeSantis, if he could, just to elevate himself.  The time for the Bull  in the China shop has passed.

  You want to keep losing? 

the saying “eff around and find out” comes to mind."
1591064937329487873,Fri Nov 11 13:46:56 +0000 2022,"China's National Grain Trade Center announced they set Nov 25th as the next date to auction 500,000 mt of state held imported soybeans."
1591064936788393984,Fri Nov 11 13:46:56 +0000 2022,@StephenKing @TuckerCarlson Our election workers also have to weave through militia style gun toting watchers. They have to stop and explain to them they aren’t shipping the votes off to China. It adds to the problem
1591064935576272896,Fri Nov 11 13:46:55 +0000 2022,"@AlvieriD @DeutscheBank @osint_ben @Europol @DTCERT @campuscodi @LawrenceAbrams But if you think Russia/China and North Korea are the best, you are wrong, they are just allowed to do it.
America has some of the best in the world but they're either in jail or threatened with jail.
This is the difference between us and them."
1591064928060051458,Fri Nov 11 13:46:54 +0000 2022,@AlboMP It's the United States bringing us closer to nuclear war with Russia and now bringing their nuclear B52 bombers to Australia to create tension with China....grow some balls Albanese and stop pandering to this US bullshit anti Russia lie.
1591064904534003714,Fri Nov 11 13:46:48 +0000 2022,"On the China COVID-zero easing optimism flipside:

""Several Chinese refiners have asked Saudi Aramco to reduce December-loading crude oil volumes [by about half m/m] ... as COVID-19 restrictions and a faltering economy have weakened fuel demand.""
https://t.co/7grUNw29l2"
1591064902512574470,Fri Nov 11 13:46:47 +0000 2022,"@ElectionWiz Young Kin sounds Chinese...

Get it?  He's bought and paid for by China."
1591064900314759169,Fri Nov 11 13:46:47 +0000 2022,"Nov 11 (Reuters) - China on Friday eased some of its strict COVID rules, including shortening quarantines by two days for close contacts of infected people and for inbound travellers, and removing a penalty for airlines for bringing in too many cases https://t.co/hHPJPqHcc3 https://t.co/ACZ5ewKW6C"
1591064895998640130,Fri Nov 11 13:46:46 +0000 2022,"@photographerXA The same MO with the pandemic videos that come out of China, they (if they wanted) could destabilise the west without firing a shot. A thought process that gave my mind some logic at a time when nothing else made sense."
1591064885886357505,Fri Nov 11 13:46:44 +0000 2022,@RobertSiegmund @ToxNox8694 @MSNBC You would think to be more believable they’d actually blame China😉
1591064884719931392,Fri Nov 11 13:46:43 +0000 2022,"@davidhogg111 So far all I see is a bunch of spoiled children who, if they don’t get what they want, throw a tantrum or, even worse, riot and destroy property. Keep it up and in twenty years, you’ll be living like China."
1591064880760512512,Fri Nov 11 13:46:42 +0000 2022,"@RnaudBertrand @ForeignAffairs Great thread, and good to see that Walt has a different view than his colleague John Mearsheimer, who calls for a hawkish and imperialist approach to China. ""US must contain China"". ""US must defend Taiwan"". ""Chinese tech must be curbed"". ""It's all a zero sum game"". etc."
1591064880383070208,Fri Nov 11 13:46:42 +0000 2022,"@SharonT20519250 It is supply chain.  I have feared China cutting us off. Especially when they attack Taiwan. 30% of population would die from no drugs.

It is a depopulation agenda"
1591064873206960128,Fri Nov 11 13:46:40 +0000 2022,@Suno0o0o0o bc you didn't see 😂 but his supertopic increased when he went viral. hs is way more popular than sn in china 🤷‍♀️ sn isnt even in top 3 there so 🤭 https://t.co/Z5jvmSXTWh
1591064861148315650,Fri Nov 11 13:46:38 +0000 2022,@kittysquiddy Success of Ukrainian military might have surprised him as well and has probably created some sense of urgency. War might be over faster than everybody expected and with it the focus is back on China/Taiwan.
1591064861135732737,Fri Nov 11 13:46:38 +0000 2022,If you’re on tik tok you are a supporter of China.
1591064854777188352,Fri Nov 11 13:46:36 +0000 2022,It's #VeteransDay. A day to remind everyone that everyday 22 U.S. military vets take their own life. Still want that nuclear war with Russia or war with China? #wvpol  #NoWar #NoWarWithRussia #NoWarWithChina #GivePeaceAChance https://t.co/YBLID2SQmF
1591064852919103489,Fri Nov 11 13:46:36 +0000 2022,"#FMsays China firmly opposes the United States' plan to brief the Taiwan region on the results of an upcoming meeting between President Xi Jinping and US President Joe Biden, which seriously violates the one-China principle, Foreign Ministry spokesman Zhao Lijian said on Friday. https://t.co/uBEA4nuxfn"
1591064846271148032,Fri Nov 11 13:46:34 +0000 2022,"@slyowusu @WallStreetSilv lmao, I am Chinese and have been to both US and China and have seen so many tragedies there. Right, progress in enslaving people."
1591064844916387845,Fri Nov 11 13:46:34 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll. #SRICHAND1111xMileApo"
1591064837815406592,Fri Nov 11 13:46:32 +0000 2022,"China is preparing to reopen, slowly, but it is happening.... https://t.co/ULxpAQvjQN"
1591064835340599297,Fri Nov 11 13:46:31 +0000 2022,Biden is afraid to ban Tik Tok in the US for fear of what China will do to him and his family
1591064830076923904,Fri Nov 11 13:46:30 +0000 2022,"@CMD366 @Gary_ohh @FoxNews Ivanka had things made in China for her actual business.
Tell me again what Hunter does and is qualified to do?"
1591064824167161858,Fri Nov 11 13:46:29 +0000 2022,"The degree of geoeconomic independence of the U.S. traditional energy fuel industry pivots on the allowance of market entrance, &amp; its diversified distribution with new co’s; it will affect the decision-making process of Putin, China, Iran, &amp; the European Commission. https://t.co/6J9lDVpweG https://t.co/cIHlI3uQUL"
1591064813815283712,Fri Nov 11 13:46:26 +0000 2022,@sunnyright What Trump is saying is that he's getting money from China. Pretty obvious
1591064811672113152,Fri Nov 11 13:46:26 +0000 2022,A framework for analyzing US–China geopolitical tensions in Indo-Pacific https://t.co/iWEJnChuZo https://t.co/NHdC7alKOz
