id,created_at,full_text
1590244658382536704,Wed Nov 09 07:27:26 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/LmoouaFmrD"
1590244656260198403,Wed Nov 09 07:27:26 +0000 2022,"Largest trading partner of countries!! 
How China occupied the world trade.
Will China replace USA in next 5years? 
@MatKashbakihai @KalingaArya @odradesh https://t.co/laZVVTEMIG"
1590244655513337856,Wed Nov 09 07:27:25 +0000 2022,"China brings ""hope"" for fighting climate change with efforts to develop renewable energy: official
https://t.co/mJRVC0fRSu"
1590244627789250560,Wed Nov 09 07:27:19 +0000 2022,@candomin @zaktivist @Silky422 @JustStop_Oil These people are so concerned about climate change. Take their campaign to the biggest polluters in the world. If we cancel all new oil licenses. And the likes of China and India forge ahead what’s the point. Please explain
1590244623964057601,Wed Nov 09 07:27:18 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/90FHzGaY2N"
1590244613235048450,Wed Nov 09 07:27:15 +0000 2022,"@MFA_China Algeria one day, Tanzania the next. CCP loan shark in action."
1590244610588430342,Wed Nov 09 07:27:15 +0000 2022,"@IanChan89779368 @FrankaLu Of course I agree that China under the CCP is a shltty country, just not as shlt compared to America, and doesn't change how the majority of the Chinese people still love China and support the CCP."
1590244601037656065,Wed Nov 09 07:27:12 +0000 2022,"Vintage Heart Shaped Rose Floral Bone China Lidded Trinket Box From Mikasa FX013 Rosemead Pattern, Made in Japan Dresser Jewelry Collectible
 #Dresser #heart #Trinket #bone #made #Mikasa #Shaped #fx013 #Lidded #Vintage #AtticEsoterica #EtsySeller
https://t.co/Tti4oA6HIf"
1590244595006570496,Wed Nov 09 07:27:11 +0000 2022,Chinese state media warns of metaverse ‘fever’ after Meta’s plan to cut jobs - South China Morning Post https://t.co/9oJAediY3U
1590244583442907138,Wed Nov 09 07:27:08 +0000 2022,"Following Marco Polo's Silk Road: An Enthralling Story of Travels Through Turkey, Syria, Jordan, Iran, Pakistan, India, China V10J7B1

https://t.co/AV3ljgGwoV https://t.co/kDY64htPkl"
1590244573678567426,Wed Nov 09 07:27:06 +0000 2022,@Creedal_Arch @Louisch89004786 @usownstheplanet yeah，Most people in China have a good impression of Russia，比如我
1590244571249709056,Wed Nov 09 07:27:05 +0000 2022,"@AndyBxxx #CovidIsNotOver #COVID19 #COVIDー19 #NewZealand #China #journalism 

Stay safe in #China"
1590244560332279814,Wed Nov 09 07:27:03 +0000 2022,"China responds to Trudeau, Global News investigation, says it has no interest in Canadas internal affairs #CDNNews #News #Canada #Canadian [Video] https://t.co/kVXw0vhnyu"
1590244560034500609,Wed Nov 09 07:27:03 +0000 2022,"Rupee can now very well head towards Dar’s  200 as money flows in from WB, IMF, AIIB, China &amp; KSA.

With monthly trade deficit under USD 2.5b &amp; FX reserves rising, Pakistan's credit outlook is improving along with Eurobond maturity payment. Politically? sky is much darker."
1590244558990094336,Wed Nov 09 07:27:02 +0000 2022,"China responds to Trudeau, Global News investigation, says it has no interest in Canadas internal affairs #CDNNews #News #Canada #Canadian [Video] https://t.co/P3SqHfrvuk"
