id,created_at,full_text
1588213632504053767,Thu Nov 03 16:56:52 +0000 2022,So what I’m getting is…china make the usa do shit they wouldn’t normally do? Yu had the Astro world situation to come up with this but you wait until a lot of ppl some where over seas die from an stampede to THINK ON YOUR OWN?😂😭 JOKE. https://t.co/5dQAxzQ7Zn
1588213626506285057,Thu Nov 03 16:56:50 +0000 2022,"While the GOP keeps talking about China and Biden and whatever they keep saying about it, they’re literally selling our water giving control of our water to China and Saudi Arabia

ARIZONA COMES TO MIND"
1588213624736481280,Thu Nov 03 16:56:50 +0000 2022,"You must be joking,, #China is not different ,, they created many wars as did #US and #Russia ,, and do not forget the human right issue and also the way they handled the #COVID19 crisis ,, 
Yes. #china is evil ,, https://t.co/XH2bwwBbAR https://t.co/iHMghtz8NW"
1588213608072224769,Thu Nov 03 16:56:46 +0000 2022,@spencerdog1 @Christalball93 The Washington Post wrote &amp; published an article about it last week. But you can easily Google and obtain the one from 2019 in PDF https://t.co/urXvdgbAgk
1588213607787122689,Thu Nov 03 16:56:46 +0000 2022,"#G7 | Minister @Antonio_Tajani is in Munster to attend the @G7 Ministerial Meeting. Focus on: Russian aggression to #Ukraine, #foodsecurity, energy security, China and Indo-Pacific, Iran, Afghanistan and cooperation between G7 and Africa"
1588213596651036675,Thu Nov 03 16:56:43 +0000 2022,@Ba_Smith_1 @ChaseMadar @BrankoMilan @TorreyShirk @marcelbryar @DShK0 @hazardppp @vmoreira @dindjic @iocane_chowder @renatogiannetti @ToddBass5 @PepeNdP @mrSatias @manelferriol96 @C_R_Mile @josephball1879 @jdoepping Which countries that adopted democracy and capitalism in the same time frame are currently poorer than China?
1588213589420253186,Thu Nov 03 16:56:41 +0000 2022,"RUSSIA;
#Russian LNG exports rose in October to nearly a RECORD, illustrating the world's struggle to cut reliance.

📌 Shipments rose to highest since March
📌 Top destinations: #France, Japan, #China
📌 Thats in contrast to plummeting pipeline flows to #Europe https://t.co/YiujSF8E4Y"
1588213581639831553,Thu Nov 03 16:56:40 +0000 2022,@jhallito @4Wade2021 I’ve heard a lot about China buying bonds and it causing ripple effects in the market
1588213577164414978,Thu Nov 03 16:56:39 +0000 2022,"@RichardMilikin @FoxNews I’ll disagree here Richard, I think they got those votes because the dem propaganda that has been proven false was in full swing and people are mostly too lazy to think for themselves. Let’s be clear that you’d rather the China funded guy be in charge than someone not corrupt? Ok"
1588213564829241346,Thu Nov 03 16:56:36 +0000 2022,"I think that we should do a deal with Russia and China and send all the immigrants there,if not them send them to Antarctica."
1588213559234035712,Thu Nov 03 16:56:34 +0000 2022,Why Western leaders are warily watching the German leader's trip to China https://t.co/KdiJ7idKGQ https://t.co/SoIflOkqz0
1588213555077283841,Thu Nov 03 16:56:33 +0000 2022,"@ScorpioPunk65 @OlesenCheryl @LoTessla @Rogueone861 @ericareport 2/ messaging created confusion, and his campaign against masks, in particular, was very harmful 3/ he was still shipping PPE to China in March, when he knew or should have known that our people needed it 4) Obama gave him an 87-page manual distilling what they had learned from 2/"
1588213544511750146,Thu Nov 03 16:56:31 +0000 2022,I GOT A PACKAGE FROM CHINA 🥹
1588213537654153218,Thu Nov 03 16:56:29 +0000 2022,"Ding…ding…ding because there is a global effort by China and Russia to destroy democratic governments, and they have groomed GOP leadership to do it. https://t.co/Z3GR5yE8Gm"
1588213530226200576,Thu Nov 03 16:56:27 +0000 2022,"IF REAGAN BANKRUPT RUSSIA MILITARILY BACK THEN.

WE CAN DO IT AGAIN NOW TO CHINA.

WE HAVE TO GET IT DONE NOW!"
1588213522990759937,Thu Nov 03 16:56:26 +0000 2022,"@sydneyunigal @ChildofMyth1 @REYSKYGOAT It was a race thing. There was a whole BoycottEpisodeVII trend on twitter back in 2014 because Finn was black. With that, plus pressure from China, Bob Iger made the choice to sideline Finn. Reylo was picked as the main pairing because ⚪️."
1588213519060721664,Thu Nov 03 16:56:25 +0000 2022,"@FOS @AdamJNeuman When are you going to offer an unqualified apology and more specifically denounce the vile, harmful relation you have with China?"
1588213518662500352,Thu Nov 03 16:56:25 +0000 2022,"@HolyFukcmedead the vast majority of those who have visited China are not clean. The Communist Party has N kinds of way to force you into submission:
money, erotica vedio clips of u and someone, drugs......"
1588213514698915840,Thu Nov 03 16:56:24 +0000 2022,"@LynAldenContact Looked into this a bit more... Hopefully the situation will be easing soon. I'd love to get panels on my place someday.
https://t.co/8p049iZtPF"
1588213512232394753,Thu Nov 03 16:56:23 +0000 2022,"@JoeBiden Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588213505425117188,Thu Nov 03 16:56:21 +0000 2022,"@TheLegalBrain1 @AdamRob96247158 @scandallk @samanthamarika1 “The LA County district attorney alleges that by giving contractors in China access to sensitive data on elections workers, Konnech has violated its contract — and criminal law.”

https://t.co/mDJEYd6DG2"
1588213500052135936,Thu Nov 03 16:56:20 +0000 2022,@claylols @GLYTCHEnergy If that’s tea it’s china
1588213497841721344,Thu Nov 03 16:56:20 +0000 2022,"@fairlyspiritual I kind of get that point... but then I think about persecuted Christians in countries like Iran and China, and impoverished Christians in other parts of the world and I'm pretty certain they accept the sovereignty of God just like the rest of us."
1588213496419753984,Thu Nov 03 16:56:19 +0000 2022,It’s Victoria's dream to go to China with f(x) members to pursue an active career there as well.
1588213448495988742,Thu Nov 03 16:56:08 +0000 2022,Biden froze out China’s ambassador. He may regret that. https://t.co/QOqNZkE4BP via @politico
1588213446306598916,Thu Nov 03 16:56:07 +0000 2022,"@YousafCJL @tweet_tweet8520 @D_A_J_J_AL @ZEUS_PSF One company/unit can't manufacture entire fighter alone. PAC is an assembly line. To know where the components really gets manufactured you'll need to see where the testbeds are....in JF17s case, all the testings happen in China."
1588213445870211072,Thu Nov 03 16:56:07 +0000 2022,"On behalf of the Africans who understand true friendship, we would like I would like to thank China for her support for Ethiopia https://t.co/AlqBnWam0p"
1588213442602729475,Thu Nov 03 16:56:06 +0000 2022,"@TheLastRefuge2 Russia, China, Iran, North Korea...

Recruiting signing bonuses should probably be seven figures."
1588213442262884353,Thu Nov 03 16:56:06 +0000 2022,"German business is unusually reluctant to untangle itself from China
 https://t.co/y1Qf8eUSKE"
1588213438169616384,Thu Nov 03 16:56:05 +0000 2022,@elonmusk In the sky of #China 😂😂
1588213436994969601,Thu Nov 03 16:56:05 +0000 2022,@TenchiNFT Looks awesome properly made to look like the old building in china
1588213425695764480,Thu Nov 03 16:56:02 +0000 2022,"G7 ministers seek to boost unity on Ukraine, China, Iran https://t.co/jRUrjdr9VR"
1588213424005210118,Thu Nov 03 16:56:02 +0000 2022,"@DoyleDoyled603 @ChinaEmbIreland To much CNN/ Vice news from u Declan.  China brought 850 million people out of poverty. Also the poor countries the west exploit and then bomb. China trades and builds up there economy .But a man who follows MSM wouldn't no unfortunately 

China needs to move its country I suppos https://t.co/LhqkvoQbBm"
1588213413246910464,Thu Nov 03 16:55:59 +0000 2022,"@Jamsonsunflower @NotAaron22 @RightWingCope The only reason the US has so many billionaires is because they dont tax shit in your third world country

Nobody cares about your wealth and wealth inequality in regards to global hunger when China has 3x more grain production than you"
1588213408805036038,Thu Nov 03 16:55:58 +0000 2022,@CTVNews July of 2022: Ottawa looks on as China buys Canadian lithium mines. https://t.co/pz5YtsgyqV
1588213405646823426,Thu Nov 03 16:55:58 +0000 2022,@tandyyyyyyyyy @SariArhoHavren Sure dear.“The United States has a longstanding one China policy… We oppose any unilateral changes to the status quo from either side; we do not support Taiwan independence; and we expect cross-Strait differences to be resolved by peaceful means. https://t.co/HdxYiZZbjx
1588213394452418561,Thu Nov 03 16:55:55 +0000 2022,New story on NPR: Why Western leaders are warily watching the German leader's trip to China https://t.co/fg83DylJuJ
1588213390979260419,Thu Nov 03 16:55:54 +0000 2022,"The #US can stop the launches by cutting off the cash, which #China’s Big Four banks handle, to #NorthKorea. We can invoke Section 311 of the Patriot Act to disconnect these banks from their dollar accounts in #NewYork. No money, no missiles. @TracySabolDC @EWTNNewsNightly @EWTN https://t.co/HAG8yRpmnU"
1588213390366822400,Thu Nov 03 16:55:54 +0000 2022,"Trump &amp; his groupies really should think about moving to:  China, Russia, Turkey or Venezuela as they are all run by Dictators (MEN) and would welcome them with open arms.  Problem is Trump would have issues with the Dictators as they are all control freaks!!!"
1588213357026344960,Thu Nov 03 16:55:46 +0000 2022,"China has many minorities. Lots of Muslims. Apparently, it was easier to find a bunch of Uyghurs who, like the fascists in the Ukraine or in the Baltic States, would radicalize for money 🤷🏼‍♀️"
1588213354891444226,Thu Nov 03 16:55:46 +0000 2022,"Russia: China has sold long-range missiles to Saudi Arabia, and the Saudi nuclear... https://t.co/ktiEMCJlPJ"
1588213341004173318,Thu Nov 03 16:55:42 +0000 2022,@GeorgeSPatton85 @JackPosobiec And the jab doesn't prevent you from getting or spreading the China Virus.
1588213338541936640,Thu Nov 03 16:55:42 +0000 2022,@brixwe Bit they did make China a lot of $$$!
