id,created_at,full_text
1588644912920416256,Fri Nov 04 21:30:37 +0000 2022,"There is a SECRET in there somewhere or China would've said so

US Space Force data reveals Chinese mystery plane released object in orbit

https://t.co/OfqfY1FgoI"
1588644909908639744,Fri Nov 04 21:30:36 +0000 2022,@Faytuks Bull....China told its puppet to launch missles
1588644904892145664,Fri Nov 04 21:30:35 +0000 2022,"""A dozen top German executives have accompanied Chancellor Scholtz on his China visit, among them are the chief executives of Volkswagen, BMW, BASF and Bayer.""
https://t.co/PnHn3qvTYL"
1588644881299562499,Fri Nov 04 21:30:29 +0000 2022,@newil7 @RepStefanik Not for euros or Canada it was from Middle East and china
1588644880821420033,Fri Nov 04 21:30:29 +0000 2022,"@hankgreen @elonmusk You're wrong, Hank.

https://t.co/CaXxoL9Sig

https://t.co/gdHpw9TfkO

https://t.co/CzycUK9IWm

https://t.co/8Dj3cIhelP

https://t.co/v9LgTAndPs"
1588644879919636480,Fri Nov 04 21:30:29 +0000 2022,"@stormholloway @TsarKastik @KimDotcom LOL，Perhaps the stability of China is much stronger than the turmoil of Europe, isn't it?"
1588644873179365379,Fri Nov 04 21:30:28 +0000 2022,"@Truthseeker702 @peglegTD61 You do understand why Ford had 1500 vehicles standing outside their factory ready to go except for one part right? 

Domestic semiconductor manufacturing is key. 
Without that US is literally screwed if an alteration with China would occur."
1588644867693228033,Fri Nov 04 21:30:26 +0000 2022,"@madagoo @RealDeniseWelch Point of note I was just relaying to  what you said about a hard lockdown was needed, im sorry but nz is still not much better and neither is China and look what going on there regarding covid!"
1588644865445101568,Fri Nov 04 21:30:26 +0000 2022,"@MarkWarner @timkaine Stop spending my TAX $ to fix @POTUS and @TheDemocrats self-inflicted destruction of Economy and Energy Sector!  Close the S Border and use that money your just burning up! I see ""RED"" (not China Joe) and i like it! SAVE AMERICA VOTE @GOP"
1588644851679383554,Fri Nov 04 21:30:22 +0000 2022,"@GBNEWS Why is this actually getting air time? Maybe she should spend some time in China or North Korea, see how easy she has it"
1588644849385103360,Fri Nov 04 21:30:22 +0000 2022,@BroWolstenholme I was in China town looking for a man named Lee...
1588644833370873856,Fri Nov 04 21:30:18 +0000 2022,"@darrengrimes_ Yes! And Communist China, who are building them for us, won’t be happy if we cancel them either!"
1588644832217796613,Fri Nov 04 21:30:18 +0000 2022,"As Putin calls for Russians in Kherson to evacuate, former president Dmitry Medvedev paints conflict with Ukraine as a bid to banish Satan.His comments came as current President Vladimir Putin called for civilians in Ukraine's Kherson region to evacuate. https://t.co/pV3h2q7zHT"
1588644830716252160,Fri Nov 04 21:30:17 +0000 2022,"@Sanjeev_Sabhlok @Antigone_CB @DrAseemMalhotra We have billions with inactivated virus injections from China. And others AZ and Sputnik, hits from Adeno. What is possible is that there is an empowering synergy between terror + lockdown + multiple experimental vaccines +spikes covid and reinfeccions. To much. #earlytreatment?"
1588644825100058625,Fri Nov 04 21:30:16 +0000 2022,"@hotgluevat @aidawg65 @Ukraineflag_Ls Jurchen language (Chinese: 女真語; pinyin: Nǚzhēn yǔ) was the Tungusic language of the Jurchen people of eastern Manchuria, the rulers of the Jin dynasty in northern China of the 12th and 13th centuries. It is ancestral to the Manchu language. 
https://t.co/aDlpcq3QQw"
1588644821199376385,Fri Nov 04 21:30:15 +0000 2022,"@Morris5021 @SpeakerPelosi Stop spreading misinformation. Everything you stated is a lie. Abortion is not a right, never was. Read the constitution or move to China. Since when do people who don't recognize genders care about women's rights anyways? Rich elites are fancy Nancy, Gates and Hollyweird."
1588644814525980680,Fri Nov 04 21:30:14 +0000 2022,"The newly-appointed chair of the  UK's Foreign Affairs Committee, Alicia Kearns, called #China a “terrorist state,” saying the two countries are already at war. Learn more:

https://t.co/BHqihMe9Aj

#RishiSunak #Sunak #LizTruss #Truss #Beijing #Manchester #HongKong #Xinjiang"
1588644811560652800,Fri Nov 04 21:30:13 +0000 2022,"Haitians look to China, Russia to veto another UN-endorsed invasion - Yves Engler https://t.co/Cc88404yjK"
1588644808150900737,Fri Nov 04 21:30:12 +0000 2022,"@PurcellGregory @sidrocplays @Morn @Voss42369790 @caitoz its low intensity fist-ti-cuffs that whips up national fervor but is of no concern. See, India an China are mature nations, they already have a 30 year old 'no guns within 5 km of the border for either armed forces' rule into effect."
1588644800231661568,Fri Nov 04 21:30:10 +0000 2022,@newsmax I don't no maybe not protecting the Border or working with China to In Rich yourself over ridding a SCOTUS Ruling leaving 70 billion dollars in Military Equipment in AFGAN and are people
1588644793470824448,Fri Nov 04 21:30:09 +0000 2022,"#BREAKING #CHINA

🔴CHINA :#VIDEO TERRIFYING SCENES FROM AN EXPLOSION &amp; FIRE AT A SKYSCRAPER IN SHENZHEN!

#BreakingNews #UltimaHora #Shenzen #Explosion #Fire #Incendio #Incendie https://t.co/2Fv7LLxxBw"
1588644784956182531,Fri Nov 04 21:30:06 +0000 2022,"""What is artificial. What was it for: to lower the whole world, and especially China, to lower the economy, to destroy states. And who would rise on this? The one who prints money,"" the Belarusian leader believes.  

From today’s TruNews
https://t.co/2B2I6ezxJd https://t.co/FGnQIv9Mq8"
1588644768485363712,Fri Nov 04 21:30:03 +0000 2022,"@RudyakMarina Well, another side to this is that there are not enough Chinese speaking people or China experts that have so much fame/credibility that people will avoid being called on their bullshit by them"
1588644763066064896,Fri Nov 04 21:30:01 +0000 2022,"@JerasIkehorn Trump and his buddies in Saudi, Russia and China"
