id,created_at,full_text
1589868713620082689,Tue Nov 08 06:33:34 +0000 2022,China caused more pollution in eight years than Britain has in 220 https://t.co/uQZkk1hVH4
1589868698558660608,Tue Nov 08 06:33:30 +0000 2022,"That's China. Promises are always delivered, no Western political talks and promises that only repeat once every few years... https://t.co/7LkBch9vwF"
1589868684197363712,Tue Nov 08 06:33:27 +0000 2022,@DotheDanzGuy @bluefuze @RaoulGMI @Voorhees @BanklessHQ I don’t trust CZ or a company that was originally created in China. Wouldn’t touch Binance with a 10ft pole.
1589868681924075520,Tue Nov 08 06:33:26 +0000 2022,"@kpautagiMasud @Chandan54247529 @UniverseIce No they're indian 
They love to hate everything about China"
1589868652634980352,Tue Nov 08 06:33:19 +0000 2022,TikTok’s ties to China: why concerns over your data are here to stay - The Guardian https://t.co/fLdSXlubyP
1589868642464059394,Tue Nov 08 06:33:17 +0000 2022,"I don’t know if China and Cuba and Vietnam and the USSR are good, but I am damn sure the United States is far worse."
1589868636172587009,Tue Nov 08 06:33:15 +0000 2022,"@JoJoFromJerz Elon thinks he will replace the woke market for electric Testlas with kleptocrats from petro-powers Saudi and Russia (who are broke), China (who will steal his tech) and rednecks who he hopes will blast around the backwoods in cyber trucks hoping to find a charge station"
1589868634599743489,Tue Nov 08 06:33:15 +0000 2022,@sherryjenix We would think China might actually have the best Chinese food. 😎
1589868616627150849,Tue Nov 08 06:33:11 +0000 2022,"@DavidShoebridge Of course, the world is in such a settled state currently Russia and China are well behaved no need for preparedness on our part."
1589868590513410051,Tue Nov 08 06:33:04 +0000 2022,"@COP27P 
#COP27  
@SCMPNews 
@ReutersAsia 
#China #coal #powerstations #half🌍
#ClimateCrisis 

Why aren’t @chinascio at #COP27  ? 

https://t.co/hNiqDDQmBj https://t.co/0ILQKzUjZw"
1589868563644682240,Tue Nov 08 06:32:58 +0000 2022,SOCIAL ISSUES - Beijing Marathon Returns but China Sticks to ‘Zero-COVID’.
1589868562805817345,Tue Nov 08 06:32:58 +0000 2022,"@musezzium @Swatant93130892 @TheSkeptic4122 You said that China and Japan are Buddhist countries. They are not.  What about Buddhism teaches you to be violent? Reduction of internal suffering is not evil. Peace is not evil. I am a Stoic, a similar philosophy, started by a formerly enslaved person."
1589868551405436929,Tue Nov 08 06:32:55 +0000 2022,"Aspidistra Elatior

Aspidistra elatior or the Cast Iron Plant belongs to the lily family and is native to China and Japan. Once a very popular houseplant, it was a common feature of many a Victorian hallway.

7.000 OMR

https://t.co/Aw1e9iPxvY https://t.co/eZCEJnjPXX"
