id,created_at,full_text
1588606537773518848,Fri Nov 04 18:58:08 +0000 2022,"@rafstary @PeterDa16347697 Then the obvious answer….which I have supported for EVER …. Is… LETS BUILD A COUPLE OF HELE COAL FIRED POWER STATIONS… then we don’t need to carpet the place with hideous panels &amp; turbines which ENRICH CHINA&amp;create toxic waste at end of their UBD. WHERE do we put that?
NIMBY"
1588606523294765063,Fri Nov 04 18:58:04 +0000 2022,Check out this great post: China-run ‘police’ station in Dublin ordered to close by Ireland Department of Foreign Affairs by @JURISTnews https://t.co/1prCqr5Mvh
1588606521071398912,Fri Nov 04 18:58:04 +0000 2022,@primagiedi1 yes! i'm just shocked it isn't a permanent part of the conservative news cycle given how much this country hates china
1588606507389571075,Fri Nov 04 18:58:00 +0000 2022,"@ayosogunro China built their own Social Media so they could control people. The same reason they built the ""Great Firewall""

This isn't hyperbole either. The reason China restricts outside influence is so they can control their own narrative."
1588606494349864965,Fri Nov 04 18:57:57 +0000 2022,@zilani_ke @Osama_otero It's actually from china. The fish ponds they invested a lot of money on in central and Rift are dry. Over 50% was a waste of resources moreso in my village. Hizo pesa zigeenda Nyanza tu
1588606477685886976,Fri Nov 04 18:57:53 +0000 2022,"@raao_sandeep @Alvin315114081 @Michael35979733 @RonStallworth78 @SnyderVerse18 Also 400M streams from CHINA !
400M * 5$ (educated guess) = 2 billions benefits.
ZSJL was a GIGANTIC HIT !
Thats why ZASLAV wants the Snyderverse to continue."
1588606475613925376,Fri Nov 04 18:57:53 +0000 2022,@LeaderMcConnell You are useless and owned by China.
1588606458387894273,Fri Nov 04 18:57:49 +0000 2022,"@elonmusk If you vote for Biden sure that America will hide behind China , and the US dollar will be worthless to many countries in the world , Vote for Biden is to prepare the soldiers for America's peaceful boys .  TRUMP should be back on Twitter🇺🇸🇺🇸🇺🇸🇺🇸"
1588606451060441088,Fri Nov 04 18:57:47 +0000 2022,"@SpeakerPelosi How many millions from China have you received?
Family?"
1588606450922061824,Fri Nov 04 18:57:47 +0000 2022,"@BetteMidler Iran doesnt want neo liberal corruption and neither does Russia China, the Mid East Brazil  India Large parts of Africa, in fact the bulk of the world dont want it bette, ANd if the rest of west could choose we dont want it either"
1588606447491088384,Fri Nov 04 18:57:46 +0000 2022,"@Evan_P_Grant Evan, please take the time and explain how the NBA and their Jewish partners find it okay to do business and make millions from China while they are engaged in Genocide? Just a little Genocide is okay as long as the money is good? Seems legit."
1588606442235318272,Fri Nov 04 18:57:45 +0000 2022,@apmassaro3 Discussing human rights:) https://t.co/2Ot8xOfTws
1588606442117812224,Fri Nov 04 18:57:45 +0000 2022,"@ShannonRSingh Ukrain/Russia specially China is best in need for human rights. USA, specifically Tweeter office?? Does not really need human rights."
1588606420299104256,Fri Nov 04 18:57:40 +0000 2022,@budconvoy @Tempest_J002 @vibgyor1802 @yashagarwalm well  i  want  to  be  a  fascist  like  him  because   we  are  seeing  demoncratic    broke   people   complaining  but  look  at  china  russia kim  jung  cuba   venezuela  iran  saudi  arabia      all  called  fascist  communist   and  name  the  dictionary  cant  spell
1588606412107976704,Fri Nov 04 18:57:38 +0000 2022,"@micah_erfan @RealChefSpicy Can you show my the documents of where China initiated the Korean War? Bc that was your original claim, which I don’t think is true"
1588606394949066753,Fri Nov 04 18:57:34 +0000 2022,"Start w/ quotes from the bill authors on WHY they crafted https://t.co/YXmsHfODNG authorsaid “This new [Bitcoin] policy has the potential to weaken U.S. sanctions policy, empowering malign actors like China and organized criminal organizations.“#BTC does the opposite of this!"
1588606392709287936,Fri Nov 04 18:57:33 +0000 2022,"@PeterDClack BOMBshell!

""The evidence is clear""

""scientific consesus""

bla*

Translation always: 
""All for China"" + ""Hail worldwide communism""

Gorbatchov 1980s: ""Communism is against religion but to introduce Communism wordwide we will need some sort of environment religion."""
1588606391308398592,Fri Nov 04 18:57:33 +0000 2022,"@DineshDSouza @AOC @elonmusk and we all buy lots and lots from China but… anyways, I think you are a smart man. Stop acting like a stalker"
1588606391044169728,Fri Nov 04 18:57:33 +0000 2022,@MikeBlack114 Remember when China said it would reach 40% chip self-sufficiency by 2020 and 70% by 2025? They're at like 20% now.
1588606382277857282,Fri Nov 04 18:57:31 +0000 2022,"Coming to Canada?  “German conglomerate BASF said last month it would permanently downside in its home country and expand in China.”

Europe May See Forced De-Industrialization As Result Of Energy Crisis | https://t.co/ol8PrJQvIu https://t.co/devoe7Jq9k"
1588606380004417536,Fri Nov 04 18:57:30 +0000 2022,"My name is James Kam,  was born in Canton and will go back to  China on 19 August 03"
1588606367434428416,Fri Nov 04 18:57:27 +0000 2022,"@Acyn As they should, Big Guy. The China gravy train's gotta stop some day. :) &lt;snoopy dance&gt;"
1588606354415288320,Fri Nov 04 18:57:24 +0000 2022,"@timwuu @TansuYegen Well, Taiwan is China, so."
1588606352808894464,Fri Nov 04 18:57:24 +0000 2022,The Republicans will put China front and center https://t.co/gq9LqXEJq9
1588606349642182656,Fri Nov 04 18:57:23 +0000 2022,"1/ China's incarceration system is geared around rehabilitation the American one is about unmeasured punishment without preparation for reintegration. 
With for-profit prisons and the fine tuning of sentencing to accommodate that, there is a lack of ethics hardwired into the"
1588606340842524673,Fri Nov 04 18:57:21 +0000 2022,"@RonFilipkowski So the “chosen one.”

Wonder where he got that shit from? https://t.co/xrVRSPvj5w"
1588606339961737218,Fri Nov 04 18:57:20 +0000 2022,"@Bleeposaurus @LarryTenney @AAPIVictoryFund @jfchen BTW Both Parties have CCP donating to their campaigns tho' it's more Dem leaning. Only Biden Family has the 150 foreign Bank Transactions &gt;$10K (&gt;99.9% of US ppl flagged by US Treasury since 2018)&amp; Hunter tagging along on Joe's VP plane to China, Russia &amp; Ukraine. #JustSayin"
1588606330793000963,Fri Nov 04 18:57:18 +0000 2022,"@suzseddon @OffGuardian0 ""critics, including some British lawmakers and influential newspapers, have accused the government in Wellington of selling “its soul to China.”"""
1588606328335110144,Fri Nov 04 18:57:18 +0000 2022,@TansuYegen Actual drivers in China https://t.co/5GZ39zXD4E
1588606326703525889,Fri Nov 04 18:57:17 +0000 2022,"“If voters want a representative in Congress who will protect their rights, fight for their fair share of federal funding &amp; bring a pragmatic, collaborative approach to governing, Chen is the best choice.”
#CA45 deserves @jfchen! 
#BlueIn22 https://t.co/qaEstD7zkq"
1588606321523589120,Fri Nov 04 18:57:16 +0000 2022,@prosper_funded @garethicke Revelation. 13.2 bear=Russia dragon=China leopard=iran
1588606318960836608,Fri Nov 04 18:57:15 +0000 2022,@TheGeneral_0 Yep and China joe could care less about the American people
1588606315995475968,Fri Nov 04 18:57:15 +0000 2022,"@MrNIOinc @Chickygamon Just for info. YT, Facebook, Google &amp; Twitter are not operating in China because they refuse to place their servers in China for Chinese users.  Microsoft &amp; Apple are doing well in China because they have their servers in China for their users there."
1588606305845248000,Fri Nov 04 18:57:12 +0000 2022,"@dmhgf @JeanLucKnows @UsulHathReturnd @FoxNews I mean, you can generalize if you like, Putin literally killed oil supply with the invasion and China literally throttled its manufacturing right as demand spiked coming out of pandemic.

It's ok to not understand economics, or why things are happening now."
1588606299281174528,Fri Nov 04 18:57:11 +0000 2022,"China has warned Russia against threatening to use nuclear weapons in  Ukraine, in a rare departure from its usual tacit support for Moscow’s positions. https://t.co/8FqYUc7BdV via @WSJ #Ukraine"
1588606296357588992,Fri Nov 04 18:57:10 +0000 2022,Scholz asks China to press Russia to end its war https://t.co/4O9BXxgNuJ
1588606295590207488,Fri Nov 04 18:57:10 +0000 2022,@ClashofClans @coco22TV @CarbonFin @EricOneHive @NotErikuh @MaraJadeBB @Lexnos_ @CamWOW_GoldenX @HookedToClash Do something in china also not only for global server 👍
1588606292457066497,Fri Nov 04 18:57:09 +0000 2022,@EHEEHEHEEEHE @100_prose @BMarchetich This is a proxy war with the US. Russia has no desire to kill the Ukrainian people or destroy their country but it will do what it needs to do to stop the expansion of US power and control. China understands this all too well because it is next on the list of US targets.
1588606292402536448,Fri Nov 04 18:57:09 +0000 2022,"@AlfKebab Anti-Stalinism as a political movement delegitimizes itself because there's no ""Stalinist"" powers unless you make the insane and deranged case that Vietnam, China, North Korea, and Cuba are somehow exact copies of the Stalin-era USSR with no key differences"
1588606280708808704,Fri Nov 04 18:57:06 +0000 2022,God Of The Bible In Ancient China https://t.co/T5wbrYofJS via @YouTube
1588606271002910720,Fri Nov 04 18:57:04 +0000 2022,"£195.00
China cab 
Inlaid on legs. 
#china #cab #legs #viewstuff #display #showofyourcollection #antiques #shoplocal#doghouse #antiques #walsall #westmidlands https://t.co/mflcamY239"
1588606264195842048,Fri Nov 04 18:57:02 +0000 2022,Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has rec... https://t.co/yZ4WV8Ck9E via @YouTube
1588606262006120451,Fri Nov 04 18:57:02 +0000 2022,"A #research team from Harbin Institute of Technology (China) have created a solution that mimics the human finger in dexterity and its ability to contend with physical impacts during their interactions with humans and objects. https://t.co/bPnI5sUKQi
#robotics #robot"
1588606258504171521,Fri Nov 04 18:57:01 +0000 2022,"@glentonrich @snardiff @rob_grochowski @unusual_whales I wouldn’t argue with a lot of that. But you also had china shutting down, large chucks of our supply system dependent on that “just in time” model, that didn’t do an adjustment like Toyota(post earthquake), to have an inventory of hard to get items for when they did have a shock"
1588606250539188224,Fri Nov 04 18:56:59 +0000 2022,"@IndoPac_Info The one China principle means: All of Mainland China and Taiwan belong to a single government, which is the Republic of China."
1588606243652128769,Fri Nov 04 18:56:58 +0000 2022,"#ChinaRocket It is critical that all spacefaring nations are transparent in their space activities and established best practices,for the uncontrolled reentry of a large rocket body debris/debris that could result in major damage or loss of life https://t.co/qQ4VxbLjkb"
1588606240699355136,Fri Nov 04 18:56:57 +0000 2022,@hankgreen Your latest video reminded me of this sign I saw in China a few years ago. So ominous! https://t.co/ZBSUJTSybz
1588606239956963328,Fri Nov 04 18:56:57 +0000 2022,"⚡️⚡️⚡️🇺🇸🇷🇺🇨🇳🇰🇵☢️⚛️The US wants China and Russia to prevent North Korea's nuclear tests

The US would like China and Russia to influence the DPRK to prevent a nuclear test-Reuters⚡️⚡️⚡️

🤔But I thought Russia was insignificant, isolated and without friends/allies"
1588606234131058690,Fri Nov 04 18:56:55 +0000 2022,"Foreign buyers see Turkey 🇹🇷 as strong  alternative to supplier to China 🇨🇳
#import_from_turkey  #customs_clearance #turkish_clothes #turkish_products #istanbul #buildingmaterials #trade_from_turkey #Visionlar #tradebroker #export #turkey #tradingfromturkey https://t.co/DVLA0uRWuy"
1588606224802930688,Fri Nov 04 18:56:53 +0000 2022,UN Egyot EU Soain Russia Canada Pakistan India Iran Iraq Middle East Mexico Italy Military  Charge Chinese 10 China 01 Hatti Nigeria Africa Jamica South Africa England london L-5 lumbar bar exam for 9-11-1999 A/T COD’S on off Austria Australia 11-4-2022 11-5-11-6-2022
