id,created_at,full_text
1588527531916943364,Fri Nov 04 13:44:11 +0000 2022,North Korea’s unprecedented barrage of missiles is underscoring the costs of Washington’s tensions with Beijing https://t.co/XZlcLP08Uq
1588527531304837121,Fri Nov 04 13:44:11 +0000 2022,"@shs88889693 @rockyboyyy789 @TGTM_Official Mostly medical students goes to non-western countries for higher education. Because fees for medical study is very high in India. Even much higher than western countries. So, Indians who can't get government colleges move abroad for study especially russia, east europe or china."
1588527530252079105,Fri Nov 04 13:44:11 +0000 2022,"@GeraldoRivera Kinda like what the China virus did to 60 percent of America.
You pick the wrong battles, Gerry."
1588527529006338048,Fri Nov 04 13:44:10 +0000 2022,"America has no right to comment on Pak-China relations, China
https://t.co/OvvPwkatGj"
1588527528024887297,Fri Nov 04 13:44:10 +0000 2022,"@aar2dee299 @FrontalForce Lol.
Laddagh pe to China ny is sy b oper ki delivery di thi na..."
1588527525223104513,Fri Nov 04 13:44:10 +0000 2022,"@HeidyTL @DavidQuery5 @TheBig5 @LM10i87 @POTUS So Trump ignored Covid (which is another lie he was called racist for ending flights from China) caused people to lose their jobs? What world are you people living in? Lol

Its Bidens strict lock downs and forced injection 💉 policies that shut down business's. Stop lying 🤥 lol"
1588527524388438016,Fri Nov 04 13:44:09 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @JacksonLeeTX18 The former prime minister was leading a peaceful protest when shots rang out. We must have @ImranKhanPTI
1588527519808237569,Fri Nov 04 13:44:08 +0000 2022,"@_DylanHamilton_ If you knock down pillars you need to replace them. For 40 years India and China tried socialism and communism and ended up with famine, but under Capitalism they thrived. Things can be worse than now and may become so regardless of your / our good intentions"
1588527500770316289,Fri Nov 04 13:44:04 +0000 2022,"@hypnoksa @POTUS It’s crazy right, he actually opened peoples eyes. The sad part is China had to interfere and give us Covid to coverup what the democrats were really doing. Padding their pockets."
1588527500308594688,Fri Nov 04 13:44:04 +0000 2022,"$NIO fed rate hike in, jobs data in, China reopen, record deliveries for the quarter, record expansion, China Audit done, going into earnings next week this is the perfect storm, I’m raising my PT to $18!"
1588527488892039168,Fri Nov 04 13:44:01 +0000 2022,"China’s display market share is expected to rise to 43% this year from 41.5% in 2021. Korean companies logged a market share of 33.2% in 2021, losing the No. 1 position they have maintained for 17 years since 2004"
1588527482067910657,Fri Nov 04 13:43:59 +0000 2022,@grayal58 @mindingottawa @csiscanada They won't bc the lieberals admire china's basic dictatorship
