id,created_at,full_text
1589950308897423360,Tue Nov 08 11:57:48 +0000 2022,"Pakistan PM's China trip: More words, little action

https://t.co/c2jEGie4mX"
1589950305482874880,Tue Nov 08 11:57:47 +0000 2022,"Hire us Today: 
 #Maths 
 Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589950304854085633,Tue Nov 08 11:57:47 +0000 2022,"@Midarkev @jhartscso @SpeakerPelosi Ok, I did it.   Seems you were lied to.  

 China  2.7%
Japan  2.6% 
Israel 5.2%
YOU   10%"
1589950298998833152,Tue Nov 08 11:57:45 +0000 2022,"KNX IR Learner from GVS
* Capability of learning over 95% remote control units in the market
* Using USB port to communicate with the PC
and much more...

https://t.co/dRvDrQQ28o

#homeautomation https://t.co/r5QaEmkYZG"
1589950296335454208,Tue Nov 08 11:57:45 +0000 2022,"Prime Minister Justine Trudeau on Monday cautioned China is playing""aggressive games"" with the democracies and Canadian institutions after a report of foreign interference in its elections. 

https://t.co/2aHIqSYr2O"
1589950295005880321,Tue Nov 08 11:57:44 +0000 2022,"@ChrisShaver64 @mbalter @sciencecohen Anywhere but the origin should be out of China, isn’t it. That’s the reason it’s not the market, lab is completely out of question, they ditched the pangolins and minks. They just point towards the US labs and frozen food, of course imported!"
1589950294930378752,Tue Nov 08 11:57:44 +0000 2022,#Powerball is delayed because the machine was made in China
1589950286181064705,Tue Nov 08 11:57:42 +0000 2022,"@AZgeopolitics The West has transferred all of its wealth to China, they have to sell them something to earn some of it back."
1589950285082165249,Tue Nov 08 11:57:42 +0000 2022,@ACTBrigitte You are correct _ McConnell sold America out to China and the Democrats long ago _ follow the money _ check out McConnell links to China _ check out the crooked way he initially was elected way back in his Kentucky days _ how is it he owns the @KYGOP #DitchMitch
1589950277117181953,Tue Nov 08 11:57:40 +0000 2022,"@Got2gettees @nytimes Sorry, nobody calls CHINA out about greenhouse gas emissions?"
1589950273274798083,Tue Nov 08 11:57:39 +0000 2022,@60Minutes Very bold choice of words for a white man to say China is shipping out social media opium…very bold indeed
1589950266492817411,Tue Nov 08 11:57:38 +0000 2022,China denies report about Xi’s Saudi Arabia visit as US Panics over OPEC Dollar Ditch https://t.co/TDt1DaNvAW
1589950261585670144,Tue Nov 08 11:57:36 +0000 2022,"China is now the world’s #1 shipbuilder, having surpassed South Korea. Together, they account for almost the entire global market. 

#manufacturing https://t.co/iyIOB5hgQz"
1589950260226723840,Tue Nov 08 11:57:36 +0000 2022,"Pakistan PM's China trip: More words, little action

https://t.co/udxpUvCgxP"
1589950254643675144,Tue Nov 08 11:57:35 +0000 2022,Kay Max Jacob Field #大同 Susie Brooke #China Bernard Brewster https://t.co/1TlWxMEjFf
1589950253138333698,Tue Nov 08 11:57:34 +0000 2022,@ProudElephantUS Nope because a communist china puppet
1589950248365199362,Tue Nov 08 11:57:33 +0000 2022,"New $300M subsea cable network to link Southeast Asia, China - ZDNET: … Singtel unveils 5G network ‘in a box’ to run on-site customer trials · Singtel... https://t.co/x7plG2jJYK"
1589950240592842752,Tue Nov 08 11:57:31 +0000 2022,@pwang @samagreene the scientists were often the first ones killed by authoritarian regimes - as happened in Cambodia &amp; China
