id,created_at,full_text
1588795561947250688,Sat Nov 05 07:29:15 +0000 2022,"@Maks_NAFO_FELLA Russia, China, Iran, North Korea. Can they make their front more obvious? Grim days to come."
1588795552367796224,Sat Nov 05 07:29:12 +0000 2022,"@IBlitz6 But yes the Opals V China game was shameful. I mean, good on the China fans for turning up but where were the Aussies"
1588795547363971072,Sat Nov 05 07:29:11 +0000 2022,Week Ahead - Dalal Street to give investors an unprecedented early Christmas present- An All-Time High….US Fed Factors Already priced in ...Market to  closely watch on Next week China re-opening Along with US CPI data
1588795529261387776,Sat Nov 05 07:29:07 +0000 2022,"@vyshnevycvit @BranPuffin @daveerim @JulietteGillies @MargoGontar same, my parents had told me how dreadful life was in communist china , but these communists would quibble that ""failed communism attempts are not REAL communism"" so it is impossible to prove that communism does not work according to them"
1588795526618959873,Sat Nov 05 07:29:06 +0000 2022,Ford is also taking away your municipality's decision making power in order to provide land for developers and increase urban sprawl. This will not be affordable housing. He is a bully in a china shop. Why did you vote for him? https://t.co/eKDHLOnULk
1588795523880062986,Sat Nov 05 07:29:05 +0000 2022,"@4__mula @RealSexyCyborg But this is China, where they take COVID very seriously"
1588795517760573441,Sat Nov 05 07:29:04 +0000 2022,"@DrXiga1 Costs of this project? Who manufactured this carts.

Won't be surprised if we are at 10m and all the carts are outsourced from China"
1588795495295877121,Sat Nov 05 07:28:59 +0000 2022,@D13GOBLAQ @joseph_meyer @sonnyalb1 @briantylercohen Not true. At one point he stopped flights from China. Joe B called him a Xenophobe. Nancy went to Chinatown and said come to Chinatown as if Trump was being ridiculous for stopping flights.
1588795490958598144,Sat Nov 05 07:28:58 +0000 2022,"@BrandiLynn4Ever @SpiroAgnewGhost It’s called Dictatorship. Russia is a prime example, China, North Korea, the list go on. But the people are tired of it. You have the Rich and have the poor. No more middle class. They rise the prices so only the Rich has the https://t.co/a7b3Ya2R96’s happening now."
1588795486601084928,Sat Nov 05 07:28:57 +0000 2022,He doesn’t condone something if it hurts his pockets or brand. Ask China protesters and Daryl Morey 🤥 https://t.co/cHERKo9G3T
1588795464597786624,Sat Nov 05 07:28:51 +0000 2022,@zhang_heqing When is China creating there own tweeter version that will serve the world and China citizens better communication skills
1588795462043439104,Sat Nov 05 07:28:51 +0000 2022,@LeveragedLayman no idea. they had tried and failed in China few yrs ago IIRC.
1588795458755129344,Sat Nov 05 07:28:50 +0000 2022,"@BillFOXLA @FoxNews All planned by China Joe and his cronies in Congress. New voters for dems, so they dream."
1588795450945327105,Sat Nov 05 07:28:48 +0000 2022,@MartinPaulB @Bundeskanzler Are you saying China can't be trusted!? Amazing.
1588795410537394179,Sat Nov 05 07:28:38 +0000 2022,@elonmusk Yours is made in China.
1588795406187925504,Sat Nov 05 07:28:37 +0000 2022,China was able to comprehend https://t.co/iqTGXl3dfY
1588795384201379841,Sat Nov 05 07:28:32 +0000 2022,Red Capitalism in South China: Growth and Development of the Pearl River Deltaby George C. S. Lin https://t.co/Ueeeoa5Pnp
1588795366623047680,Sat Nov 05 07:28:28 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma https://t.co/hUWNJWnsyy
1588795365670948867,Sat Nov 05 07:28:28 +0000 2022,"Peking University infectious diseases expert: Current Covid prevention strategy still able to control Covid despite high transmissibility of variants, asymptomatic carriers.
#China #COVID19"
1588795364282617859,Sat Nov 05 07:28:27 +0000 2022,"Why don’t “Just Stop Oil” make a bigger impact by trying their tactics in the biggest polluting countries of China, India &amp; the USA and see how they get on"
1588795363066269696,Sat Nov 05 07:28:27 +0000 2022,"Live from China International Import Expo (#CIIE2022 ). Stop by our booth (33) for more information on the products we have on display and your can source from us. 100% #NATURAL. #MadeInGhana. 😍🥰
We are at the @ITCnews pavilion. #InternationalExpo #TradeExport https://t.co/AtZ3ovi5iD"
1588795362625683457,Sat Nov 05 07:28:27 +0000 2022,A Stock Trader’s Guide to China’s Potential Exit From Covid Zero  https://t.co/rzmxYeixLw
1588795346339127296,Sat Nov 05 07:28:23 +0000 2022,"China's Global Security Initiative: Xi Jinping's wedge in the U.S.-led order

Beijing's next big program ups pressure to take sides, rationalizes Ukraine war.

Read the full story here: https://t.co/9lb6geuClj https://t.co/Y7avT8XwWc"
1588795341713059840,Sat Nov 05 07:28:22 +0000 2022,@elonmusk 🤣🤣🤣I hope you know that different countries have different legislation and a call to the leaders won't work like in #China . Make sure you check with solicitors because in Ireland you are breaking the law and probably elsewhere.
1588795333370601473,Sat Nov 05 07:28:20 +0000 2022,Again chances of thunderstorms in coastal Karnataka due to wind discontinuity.There will be many LPA's &amp; remnants will be pushed into BOB from South China sea due to active ITCZ. A tropical low will form SW of BOB Strengthen into Cyclone before possibly impacting TN/Srilanka. https://t.co/vXOqMv9OLq
1588795316954107905,Sat Nov 05 07:28:16 +0000 2022,"🗓At the 23rd Summer #Olympics in Los Angeles, the People's Republic of China🇨🇳 sent its 1st large delegation

🥇Xu Haifeng won the 1st gold medal at the LA Games in the free pistol to achieve a ""zero breakthrough"" for China

@CaoYi_MFA @xuejianosaka @zhang_heqing @CGMeifangZhang https://t.co/JBW4C5GdoV"
1588795314659799041,Sat Nov 05 07:28:16 +0000 2022,"Those lines are explaining Beijing's rationale of its latest amendment of the party constitution which enshrined a line on ""deterring Taiwan independence""

https://t.co/rHRroxSadv"
1588795307751575552,Sat Nov 05 07:28:14 +0000 2022,"China reports 3,837 new cases for Nov 4 vs 4,045 a day earlier https://t.co/8GXmTxTbhC"
1588795298230697984,Sat Nov 05 07:28:12 +0000 2022,"In China, we have an animal with a very good meaning called the crane, which symbolizes people's longevity, nobility and beauty. Combining with landscape is our Chinese trend, hardware decoration,. 
if you need pls contact my WhatsApp:+8613662758101
https://t.co/L8YuizwQCK https://t.co/NmUOydEclv"
1588795297924538369,Sat Nov 05 07:28:12 +0000 2022,@TexasRepublic71 @AndrewRoseSC Trump was trying to take you White Supremacists out with the China Flu he ushered into the US... I suspect they snuck it in with his commi wife ..you Klansmen got what you deserved... unemployed kids....
1588795286008524800,Sat Nov 05 07:28:09 +0000 2022,"@iknowtheknow @StevePriceMedia @AusTodayListnr You've to remember that that was March 2020, roughly 5 months into the virus. Since then the virus, Covid 19 has killed 6.6 million people as of October 2022. China is still locking down millions of people to avoid the spread of the disease."
1588795267809439745,Sat Nov 05 07:28:04 +0000 2022,"@FATCAed China has been smoking the drug of ideology for years, but in this instance the CCP trying to keep up the spirits of Chinese nationalists that support Russia. The truth hardly matters."
1588795265737461760,Sat Nov 05 07:28:04 +0000 2022,"@PiGuy19 @ianbremmer It's more than the 8$...iits the wingnut libertarian ownership, a bull in a China shop"
1588795243901915137,Sat Nov 05 07:27:59 +0000 2022,"@wixxiws Come to China, we will buy it in one minute.😭😭"
1588795242395758592,Sat Nov 05 07:27:58 +0000 2022,@Bundeskanzler It's just a game. When the US tells you to break with China you will. Germany needs to regain its sovereignty and get rid of its foreign overseers.
1588795223668568066,Sat Nov 05 07:27:54 +0000 2022,"whatsapp +88-01710-962792
#sesameseed #commoditytrading #bulkcontainer

need certified suppliuer for sesame seed

Searching seasme seed hull/dehulled product for china.

Global production of sesame seeds
The production of sesame seeds reached 8.2 mill…https://t.co/DazDZ9qK1T"
1588795202965499906,Sat Nov 05 07:27:49 +0000 2022,@nypost China is always looking for people to help silence dissenting views online.
1588795190948810753,Sat Nov 05 07:27:46 +0000 2022,Driver license exam center in China https://t.co/dGpVEjhh5J
1588795189090742272,Sat Nov 05 07:27:46 +0000 2022,@Kennys_spell @RonnyJacksonTX It's going to benefit you SIC when China invades Tiawan. And the US navy doesn't have the fuel it needs to help. The cost of everything that uses microchips will quadruple and the next  generation of smart products will be 4 generations back. Costs at the pump will compensate.
1588795188352544768,Sat Nov 05 07:27:45 +0000 2022,"Xi's Zero-Covid policy is China's Cultural Revolution 2.0, which is being used to 

1. Destroy his political enemies
2. Destroy the wealth of the 99% 
3. Transfer the wealth into China's biggest companies, which the CCP runs. 
4. Force most into slavery
5. Reinstate communism"
1588795181930725376,Sat Nov 05 07:27:44 +0000 2022,@espn Cancel everything with China as well. Quit hedging your stances
1588795167930486784,Sat Nov 05 07:27:41 +0000 2022,"@shanselman @askcp So you might leave Twitter but you’re ok with TikTok, a Chinese company registered in the Cayman Islands which was caught in several controversies not least the one  about China’s treatment of Muslims? Feels really inconsistent?"
1588795161940840448,Sat Nov 05 07:27:39 +0000 2022,Xi Jinping and China’s Expanding Role in Africa | ORF https://t.co/9mQ3EO1Wcr
1588795138012241920,Sat Nov 05 07:27:33 +0000 2022,Should Europe stop trading with China? | DW Business Special - The Global Herald https://t.co/tivUfdRIIT
1588795131599417345,Sat Nov 05 07:27:32 +0000 2022,@RnaudBertrand Provoking china while at the same time  fighting Russia seems to me like US elites have run out of their senses.China is becoming the global economic power house while Russia is the largest exporter of natural recourses. At the end China and Russia will draw more close than ever.
1588795120929107970,Sat Nov 05 07:27:29 +0000 2022,@FilmLover09 @champser2 @daamiedwards @Variety The film didn't cost that much and WBD didn't spend a lot in it's marketing. Also I just search it and I saw a lot of articles claiming that's it's getting a release date in China. Only time will tell but it's doing good at the box office right now.
1588795112750219264,Sat Nov 05 07:27:27 +0000 2022,While Scholz is in Beijing his foreign minister agrees to G7 alignment without a difference in degrees on China.
1588795090558148608,Sat Nov 05 07:27:22 +0000 2022,"Three years into the pandemic, #China has not given any regulatory approval to foreign-made #CovidVaccines in the mainland – even though #BioNTech struck a collaboration deal with Shanghai Fosun Pharmaceutical in 2020 to supply its mRNA Covid shots in Greater China. https://t.co/vUiTx1e8FT"
1588795074921758721,Sat Nov 05 07:27:18 +0000 2022,"@SpaceX amazing.
I am a rocket engine professionals from China, I have four advanced technologies in the world. I hope to offer them for money. this is one of them, large thrust engine chamber with pintle injector. thanks. https://t.co/5QKpmvHWKk"
1588795071797002241,Sat Nov 05 07:27:18 +0000 2022,"@elonmusk This loose character @elonmusk won't say same thing for China.

When covid lock down happened this shameless didn't utter a word when factory were closed but created all drama in America."
1588795053656662016,Sat Nov 05 07:27:13 +0000 2022,"Another $13bn incoming from China, S. Arabia.

Finance Minister @MIshaqDar50 quoted Chinese President Xi Jinping as telling Pak PM @CMShehbaz to “don’t worry, we will not let you down”. https://t.co/lJM2J9CYxw"
1588795042696953857,Sat Nov 05 07:27:11 +0000 2022,"@jon_jakobsen @7s1n753 @chenweihua @elonmusk China gonna spy on us!! 😩😩😩😩
-
Umm… I’m more worried about my own government then China, stay paranoid about boogeyman China 🤣🤣"
1588795039890964480,Sat Nov 05 07:27:10 +0000 2022,@Stellantis has filled for bankruptcy in China and Europe is also become tough due to Chinese entrant. So it will be a very smart move if @Citroen pump some serious money &amp; will power for Indian market to launch BEVs as sentiment is againt China is strong &amp; demand is very high
1588795038888493056,Sat Nov 05 07:27:10 +0000 2022,Andy Vermaut shares:China COVID cases surge to 6-month high as tensions in affected cities build - Yahoo News: *… https://t.co/7OTb9yoF4S Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/E1brkfAcaH
1588795009436127233,Sat Nov 05 07:27:03 +0000 2022,***** Review for Upon The Sea - Free on Kindle Unlimited! #China https://t.co/NCznjJNsWc https://t.co/qE89azag9A
1588795006693015552,Sat Nov 05 07:27:02 +0000 2022,Oli Bhai What about the area you seeded or occupied by China😡🤬😡 https://t.co/TxWRILJwgV
1588794987164364800,Sat Nov 05 07:26:57 +0000 2022,"Spoke to BBC Chinese on the visit of Scholz to China; it undermines Berlin’s credibility and #Europe's emerging but fragile consensus to rebalance ties with #China, which will serve Beijing's interest.
https://t.co/HysEDpZ4wO"
1588794968881385472,Sat Nov 05 07:26:53 +0000 2022,@wallacemick Se @wallacemick taking money from #EU #Iran #Putin and probably #China an anti-Semite in #EU Parliament.
1588794958160752642,Sat Nov 05 07:26:51 +0000 2022,"@zhuxiu @IndoPac_Info It is OK, one China, one Taiwan, only if you make US disappear from this world, we Chinese will leave Taiwan alone. US is the reason why China won't allow Taiwan independent"
1588794957967810560,Sat Nov 05 07:26:51 +0000 2022,"The flower themed UAV show celebrating the 50th anniversary of the establishment of diplomatic relations between China and the Netherlands was staged in Qingdao Olympic Sailing Center, becoming a beautiful scenery in the night sky. https://t.co/4a1XbF4IUy"
1588794956638216193,Sat Nov 05 07:26:50 +0000 2022,@DrewPavlou @DanielDumbrill Demagogue junior is spewing more fanatical anti-communist drivel about China; of which he knows so little. Inciting hatred and violence are the hallmarks of Australia’s very own school boy Hitler.
1588794944235241478,Sat Nov 05 07:26:47 +0000 2022,@LaoshiChu @RealSexyCyborg @NjbBari3 @kanibalgrumpy @apmalong I think that China's Zero COVID policy is probably the cheaper option?
1588794934244831232,Sat Nov 05 07:26:45 +0000 2022,"@Reality_Ahmad First name that comes to mind is Sierra reed, I liked her fighting spirit and determination and since China is one of my fave seasons I also gotta mention jaime Dugan, she’s another one you don’t hear about very often but I really liked https://t.co/yUXmWoGsAR"
1588794932126683138,Sat Nov 05 07:26:44 +0000 2022,"Went antiquing today, but because of reasons this guy needed to come too. Here we are waiting outside to avoid a bull mastiff in a China shop situation. https://t.co/a7W8oxhXin"
1588794932046991361,Sat Nov 05 07:26:44 +0000 2022,@HemnSKennedy @dinosaurs1969 The fuck is going on in China.
1588794924207837184,Sat Nov 05 07:26:42 +0000 2022,"@mrbcyber @WSJ https://t.co/cm0ZKnPeZQ
From Forbes,
Title: Protectionism May Be Rising Around The World, But In China It Never Went Away
Year Date:  2016"
1588794923490639873,Sat Nov 05 07:26:42 +0000 2022,"I talked to the premier and the president about working more closely together. This would mean allowing #BioNTech for expatriates in #China and approving it within China,” Scholz said in a joint news conference with #Chinese Premier Li Keqiang. https://t.co/U4o7o0DQ9Q"
1588794915433369600,Sat Nov 05 07:26:40 +0000 2022,The price of carbon risk: Evidence from China’s bond market https://t.co/WFX48osdjh
1588794914217025536,Sat Nov 05 07:26:40 +0000 2022,"Govt eyes $13 billion package after PM Shehbaz’s China visit
#Pakistan #ShehbazSharif #China #CPEC   https://t.co/yZQipV0coJ"
1588794914200244225,Sat Nov 05 07:26:40 +0000 2022,"""As I assess our level of deterrence against China, the ship is slowly sinking. It is sinking slowly, but it is sinking, as fundamentally they are putting capability in the field faster than we are."" -Stratcom chief

https://t.co/ZRdgpuv73L"
1588794888547880960,Sat Nov 05 07:26:34 +0000 2022,@SKZ1000 @TheInsiderPaper That's because the parts were made in China. It is also hard to keep them under control when they are using Ford F-150 computer chips in them.
1588794886480080897,Sat Nov 05 07:26:33 +0000 2022,"@TansuYegen no - fake news. I've got a DL from China - no way I did this shit.
Also most people pay someone else to do the practical test."
1588794876539420677,Sat Nov 05 07:26:31 +0000 2022,NASA condemns China as unguided rocket debris crashes to Earth https://t.co/a7YYGQbaOA
1588794866615681025,Sat Nov 05 07:26:29 +0000 2022,China's cbank deputy under probe for suspected violations - anticorruption body https://t.co/c7OAvcU6Wl
1588794866288693255,Sat Nov 05 07:26:29 +0000 2022,@joetsai1999 No joy 🥲 while this happening - China's 'cultural genocide of Uyghur Muslims.
1588794860794179586,Sat Nov 05 07:26:27 +0000 2022,***** Review for Upon The Sea - Free on Kindle Unlimited! #China https://t.co/NCznjJNsWc https://t.co/jNRRFEE0mL
1588794860634771458,Sat Nov 05 07:26:27 +0000 2022,"China: Back to Authoritarianism
https://t.co/8fUONV0Wfi"
1588794859057729536,Sat Nov 05 07:26:27 +0000 2022,"Prescient n pragmatic crystal ball gazing @PutinGame should be understood n emulated by d #West.They need to get over colonial n white superamacist mind set to keep pace with evolving world. Future lies in Asia,led by #China n #India, followed by Africa. World order will realign. https://t.co/qErpjt9uLs"
1588794856683757568,Sat Nov 05 07:26:26 +0000 2022,China Maps https://t.co/gpaybfQOD1
1588794854733144066,Sat Nov 05 07:26:26 +0000 2022,US Customs finds dangerous invasive species on board ship from China | Fox News https://t.co/ZIlhZ8j1jm
1588794846156054533,Sat Nov 05 07:26:24 +0000 2022,"#Beijing is expected to approve the use of the #BioNTech mRNA #CovidVaccines for foreign residents on the mainland, according to #German Chancellor Olaf Scholz, who led a large business delegation to #China. https://t.co/7YI3i3Pu1V"
1588794821225099264,Sat Nov 05 07:26:18 +0000 2022,"Chinese Consulate General in Kolkata Holds 2022
Media Reception and News Briefing for the 20th National Congress of the Communist Party of China
On November 2rd, the Consulate General of the People’s Republic of China in Kolkata held 2022 media reception 

#media #launcherz https://t.co/uFpCEi5e4M"
1588794779974111233,Sat Nov 05 07:26:08 +0000 2022,@DailyLoud Ain’t nobody in China driving like that!
1588794769681309703,Sat Nov 05 07:26:06 +0000 2022,"@spwells Hong Kong's Jumbo floating restaurant, more of a tourist attraction and staple of movies, but it was an icon.
https://t.co/zyyHsWSB8H"
1588794762911715328,Sat Nov 05 07:26:04 +0000 2022,@xindoleyokzany ☹️☹️☹️☹️☹️☹️ I wanna my two cases😖😫😩😭 hurry up sekkisei China😫😫😫😫😫😫😫
1588794762907496449,Sat Nov 05 07:26:04 +0000 2022,"China and Saudi Arabia agreed to give a package of 13 billion dollars to Pakistan, China also approved the request to delay payment of 7 billion dollars of debt owed to Pakistan. https://t.co/H2v8AEMz7p"
1588794732544942081,Sat Nov 05 07:25:57 +0000 2022,"@MPACUK You give medicines to Muslims in a good way, this country China Myanmar Sri Lanka Israel In China, the mosque is broken into a toilet."
1588794726798573568,Sat Nov 05 07:25:55 +0000 2022,"Video: China Contributes to Inclusive Global Trade As Major Importer, Exporter: WTO Chief
https://t.co/kO1IcLcpoQ"
1588794723212611584,Sat Nov 05 07:25:55 +0000 2022,"@JamesofBadagry @samheart23 @samtex88 @naira_rates You sound like you can just walk up to the Banks &amp; ask them to send some amount of money to China for you &amp; they'd just do it gbam.

Funny how most of you just have solutions that ain't thought out well."
1588794722805776385,Sat Nov 05 07:25:54 +0000 2022,@CNN How can it be worse than your network covering up the Presidents families corrupt dealing in Ukraine and China??
1588794720985444352,Sat Nov 05 07:25:54 +0000 2022,@WifeyAlpha China doesnt have the microchip tech they need without Taiwan. They level Taiwan and their hopes and dreams of becoming the next global tech superpower go out the window.
1588794714844954625,Sat Nov 05 07:25:53 +0000 2022,@EmberClimate @CoalFreeDave China and India burn 70% of the world’s coal. An executive from China’s top engineering firm said he expects the nation to approve more new coal plants through 2025 than the entire fleet of nations like the US...China 2022 coal consumption will break a record ! https://t.co/DIPiyp6hih
1588794691449151488,Sat Nov 05 07:25:47 +0000 2022,***** Review for Upon The Sea - Free on Kindle Unlimited! #China https://t.co/NCznjJNsWc https://t.co/WSCbDHuNOI
1588794690719330305,Sat Nov 05 07:25:47 +0000 2022,@TansuYegen Let China Joe try it
1588794680615260162,Sat Nov 05 07:25:44 +0000 2022,@elonmusk Mate u are full of it. Cuts u imposed are to pay Saudi Arabia n China. U think those getting the flick would rather be working than have a 3 month severance package? U are in over your head. Billions will become millions.
1588794670204977152,Sat Nov 05 07:25:42 +0000 2022,So if Ive got this right while China is adding mass lockdowns daily theres nothing stopping someone from there going to the world cup without any tests?
1588794631428272129,Sat Nov 05 07:25:33 +0000 2022,"@Maks_NAFO_FELLA ""Our CHINA brand is sooo much better, and you get a fortune cookie with every capitulation to us."""
1588794618375991297,Sat Nov 05 07:25:30 +0000 2022,@KaZ1337 @TheCoronaCure_ Fear mongering. Since when do we trust footage coming from China?
1588794618094964737,Sat Nov 05 07:25:29 +0000 2022,"Pakistan, China have shared destiny: Prime Minister Shehbaz Sharif
Read more to the link below👇
https://t.co/gzQhIhbFFl
#digitalmore #Pakistan #PakPMInChina #CPEC #development https://t.co/wsDHiV0RcE"
1588794609299525634,Sat Nov 05 07:25:27 +0000 2022,"prince of china, wen junhui https://t.co/6mZhreFAdU"
