id,created_at,full_text
1589774462219866115,Tue Nov 08 00:19:03 +0000 2022,Loot stealers stole the $59 figure before I can calculate my depression. I forgot I bought one from china. I mean another nendoroid. Something is wrong with me. Don’t add more issues.
1589774453407612928,Tue Nov 08 00:19:00 +0000 2022,Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks. https://t.co/iEx7ybl5zw “It never made sense to cluster the entire supply chain inside a country that was the most potent cyberthreat to the United States”
1589774441516478465,Tue Nov 08 00:18:58 +0000 2022,@AvonandsomerRob They are liars. They deal with China and uae who are worse. This is nothing but opportunist advertising
1589774436491984897,Tue Nov 08 00:18:56 +0000 2022,@Westerly110 No that’s what I think - China wants mass prisons for when people realize there is no freedom for them with these zero covid bull policies
1589774428308910080,Tue Nov 08 00:18:54 +0000 2022,@ericswalwell China spy for China Joe karma is a bitch
1589774420994068481,Tue Nov 08 00:18:53 +0000 2022,@JurassicDunk @lizardmancer English is the most widely spoken language in the world. China is one country with a politically disengaged population and a government that has very little interest in human rights.
1589774413352009734,Tue Nov 08 00:18:51 +0000 2022,"Beginning of Winter, also called Lidong means the winter is coming offically. With the weather becoming colder, we begin to eat more high-calorie food like beef, lamb, and black-bone chicken to keep warm. Of course, dumplings are the most popular food in China, do you like them? https://t.co/kYuCsHT83j"
1589774410814476288,Tue Nov 08 00:18:50 +0000 2022,"""Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks."" by Tripp Mickle, Chang Che and Daisuke Wakabayashi via NYT https://t.co/HU8e0BWtnx"
1589774409791066112,Tue Nov 08 00:18:50 +0000 2022,"(video)Inside the battle for Taiwan and China’s looming war threat | 60 Minutes Australia

https://t.co/TPFgujLvc8"
1589774388895047680,Tue Nov 08 00:18:45 +0000 2022,"Natural crystal grey marble slabs
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble #interiordesign #design #architecture https://t.co/R0WdQ3MIzJ"
1589774378514124802,Tue Nov 08 00:18:43 +0000 2022,“Apple later sought to reassure lawmakers by telling them that it would use YMTC chips only for iPhones sold in China. But that did not address congressional leaders’ bigger concern that any purchase from YMTC would hurt the market for memory chips” https://t.co/lB7keIfgVO
1589774370939236352,Tue Nov 08 00:18:41 +0000 2022,"@IsherwoodP @WallStreetSilv Sorry, no I didn't.  No one knows China's. I know nothing about Cuba, Vensulea, Mexico or Central/South American countries.  They probably don't live long. Harvest organs in China for fact."
1589774363066527744,Tue Nov 08 00:18:39 +0000 2022,@SolBrah Trump fucking up the payday for US reps where they put politicans kids on a company's board and then get a piece of stock equity in these propped up state owned companies as a token of appreciation for keeping America's trade deficit with China.Steel tariffs caused a coup d'état
1589774362898415616,Tue Nov 08 00:18:39 +0000 2022,Would not surprise me if China turn out to be funding half the climate awareness campaigns. They will do very well out of this. Virtually everything is now manufactured in China already and this stuff will kill off the remaining western manufacturering industries. https://t.co/RWQjXYAE7v
1589774348055097344,Tue Nov 08 00:18:35 +0000 2022,China Deal Review: A $2.5b megadeal props up startup fundraising in Oct https://t.co/IoPQ6OacJ0
1589774335006638082,Tue Nov 08 00:18:32 +0000 2022,@lomas_scot True..... and all the retailers went to China leaving manufacturers in their home countries to die.
1589774319491878913,Tue Nov 08 00:18:29 +0000 2022,@MichaelBDamen1 @SenWarren China has inflation of 2.8 last I saw lol
1589774304044265473,Tue Nov 08 00:18:25 +0000 2022,@iluminatibot China and Russia invasion long with food shortage and possibly a Stolen Election on Tuesday...
1589774301573844993,Tue Nov 08 00:18:24 +0000 2022,@newsmax You and Hunters questionable business dealing with Ukraine and China to name one.
1589774292069142528,Tue Nov 08 00:18:22 +0000 2022,"China's foreign exchange reserves rose to 3.0524 trillion U.S. dollars at the end of October, up 23.5 billion U.S. dollars or 0.77% from a month earlier, official data showed on Monday. https://t.co/XUNxfonD27"
1589774291184205824,Tue Nov 08 00:18:22 +0000 2022,"@hchris999 A very interesting point Chris. Current shipments from Inkai go via St. Petersberg, Russia. It would make total sense for CCO to supply China from Inkai so they would no longer need to use that route. Kazakhstan borders China directly - all overland."
1589774281583783936,Tue Nov 08 00:18:19 +0000 2022,"Did you know that the UN's founding in 1945, the five permanent members of the Security Council were the Republic of China, the French Republic, the Soviet Union, the United Kingdom, and the United States."
1589774270842142722,Tue Nov 08 00:18:17 +0000 2022,"@POTUS Top three oil companies:
#1 Saudi Arabian Oil Co. ($1.2 trillion revenue)
#2 PetroChina Co. Ltd. ($320 billion in revenue)
#3 China Petroleum &amp; Chemical Corp. ($300 billion in revenue)"
1589774269772623873,Tue Nov 08 00:18:17 +0000 2022,"@garyblack00 When is China 4 Q released.. not the number tonite? Also bc of #5, should we wait before buying ?"
1589774265272107009,Tue Nov 08 00:18:16 +0000 2022,@China2ASEAN 5 seconds after building something new on china https://t.co/PCz0pVYDa3
1589774251082797056,Tue Nov 08 00:18:12 +0000 2022,"the china palace scandal, taylor swift, lorde, everyone hating lust for life with a passion, the azelia banks stuff, marlb*ro red aesthetic (disgusting), the honeymoon priv, lana's stalker and daddy's money allowing him to groupie every leg of the tour"
1589774240642785280,Tue Nov 08 00:18:10 +0000 2022,China slams U.S. move to pressure others to join tech blockade https://t.co/LDtRJhTIHL
1589774237753290755,Tue Nov 08 00:18:09 +0000 2022,"@ProletariatRis1 @nannypicker @Dominiquetaegon Got you , you mean like China, Russia and India."
1589774232849993732,Tue Nov 08 00:18:08 +0000 2022,"I overhear Easing Hong Kong's COVID curbs, opening China border top bankers' wish list -HKMA chief"
1589774227263344640,Tue Nov 08 00:18:07 +0000 2022,"@ryanscottborman @DanielBerman2 I almost forgot: RoK would almost prefer to be in a compact with China instead of w/Japan, because (waves hand) some bad things happened a while ago. This is a typical example of the divide-&amp;-rule strategy China is using elsewhere across the Eurasian Rimland - cf Iran &amp; the GCC."
1589774215603183616,Tue Nov 08 00:18:04 +0000 2022,@MarshaBlackburn @WhiteHouse China paid for Joe a long time ago.
1589774214231642112,Tue Nov 08 00:18:03 +0000 2022,"Due to a recent Chinese holiday, COVID cases have been on the rise within the country. Follow this link to learn more: https://t.co/95h8SBmJqz

#COVIDClinic #COVID19 #COVIDTest #COVIDTesting #China https://t.co/JuzeQgvMmg"
1589774210083467269,Tue Nov 08 00:18:02 +0000 2022,@NowPammsy @dallasjoe1 The gas is not going to be low again’ Biden sunk our reserves ! He made us laughing stock of the mid-east and Iran!  He stopped the pipeline! He played into China!
1589774202860601345,Tue Nov 08 00:18:01 +0000 2022,@akeguredoki but then everyone uses That to ignore that urobutcher obviously intends tbf as a homage to chinese. well taiwanese actually? puppetry and intentionally made a world based of china and not japan. except for the stupid pipe I Guess
1589774200763736065,Tue Nov 08 00:18:00 +0000 2022,"RCMP investigating Chinese 'police' stations in Canada | CBC News #China 
https://t.co/WnFTNM8Ceo"
1589774192630956032,Tue Nov 08 00:17:58 +0000 2022,@spicyrocks69 Is the Uk one china I can't quite see without my glasses 🙈
1589774192022806529,Tue Nov 08 00:17:58 +0000 2022,"@ericareport Who the heck supports the NBA?? They support China, who runs concentration camps against Muslims. @ericareport apparently supports the NBA that supports the Communist regime of China.  Sickening."
1589774191800320001,Tue Nov 08 00:17:58 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/H0Up2OoHMG #news"
1589774185831616513,Tue Nov 08 00:17:57 +0000 2022,"@SouvickCh @Liam_Wilson_D @Alexand3rTheMeh @60Minutes It's so infuriating that low IQ people such as yourself can say whatever they want, but thats freedom. That wouldn't fly in China.. they aren't allowed to have different opinions."
1589774184410157056,Tue Nov 08 00:17:56 +0000 2022,@elonmusk When it come to abortion I think about how China forced abortion so I think it is wrong to force the Opposite as well freedom is about choices
1589774168505159680,Tue Nov 08 00:17:53 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/cnCoMaVRnS https://t.co/uuS6UlkMWA"
1589774165250543618,Tue Nov 08 00:17:52 +0000 2022,"@Foxtrot_Cop Britain's CO2 emissions are trivial and we're doing something to reduce them. We've virtually abandoned the use of coal in the generation of electricity. Why isn't she bleating about China, India and the US, who are the real villains?"
1589774164604645378,Tue Nov 08 00:17:52 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/hSVEEX0liY
1589774155783999488,Tue Nov 08 00:17:49 +0000 2022,"@br4s1d4s @jwmeiser Agree. China, if the CCP actually does reforms promised, will eventually escape the middle income trap...barely. But they've got a lot of headwinds coming their way. As for overtaking the US? I...I really have my doubts now as long as Xi is at the helm."
1589774149328990211,Tue Nov 08 00:17:48 +0000 2022,"and pray that China will collapse soon, afterall we have been waiting since 2001 https://t.co/arAwAUw3b6"
1589774138595762176,Tue Nov 08 00:17:45 +0000 2022,"@Frost57805686 @Arena__Breakout This is a China game, you can try to play the China version."
1589774112192626689,Tue Nov 08 00:17:39 +0000 2022,@rjward1775 @sireneis @60Minutes So you're one of those i don't hate china just it's government. Historical fact in the past 50 years no country on the planet has been more aggressive and war like than the good old U S of A.The biggest beef with china is that they refuse to bend the knee and y'all can't stand it
1589774109143355393,Tue Nov 08 00:17:38 +0000 2022,@on_drive23 And China 2nd😭
1589774107201089537,Tue Nov 08 00:17:38 +0000 2022,"@townhallcom ....and while we're altering our life styles, China is burning all the coal they can get their hands on....do you thing their pollutions will stay on their side of the world???"
1589774099231821824,Tue Nov 08 00:17:36 +0000 2022,@Rob_Kimbell But it is a slave to china
1589774094203256832,Tue Nov 08 00:17:35 +0000 2022,"@raymasseytweets @AlStewartOBE @BBCNews That would be the China building 150 nuclear power stations. The one leading the way in solar energy, and building smart cities?  The one that makes your goods, but has to suffer CO2 for you, and for which you do not pay?   That China? 
They may just sanction you."
1589774090654879744,Tue Nov 08 00:17:34 +0000 2022,@cgrapski @DefenceU History 1938。海参威 Robbed China's land and killed 200000～300000 people
1589774088478011393,Tue Nov 08 00:17:33 +0000 2022,@revoltinghippie If any of you were brave you'd go to China &amp; demonstrate there!! I hope you all go to Prison!
1589774082769575936,Tue Nov 08 00:17:32 +0000 2022,"Here's how Vox portrayed China's increasing emissions vs. the US's decrease: 

""the US looks more and more like another powerful empire that got too bloated and stupid to see the future coming."" https://t.co/61ENsC4BVU"
1589774074989121536,Tue Nov 08 00:17:30 +0000 2022,"I like these a lot but they’re ridiculously expensive in China, like 50k USD after import taxes etc

I wish someone would make an electric variant with the same ethos - go anywhere do anything, don’t worry if it gets scratched/dirty etc https://t.co/nDyvy8c17j"
1589774071805673473,Tue Nov 08 00:17:29 +0000 2022,"Here's the best neutral description of the recent China Congress ""removal"". While Li Keqiang remained seated, Xi's Zero Covid policy AND CHINA dangles in the wind. 

Did We Just Witness an Elite Public Purging? China Concludes Xi’s Congress https://t.co/J1U2AWjTjZ via @YouTube"
