id,created_at,full_text
1590552348270952449,Thu Nov 10 03:50:05 +0000 2022,"@timesofindia The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590552340049711104,Thu Nov 10 03:50:03 +0000 2022,"Biden plans to lay out 'red lines,' not make concessions to China's Xi #SmartNews  https://t.co/nL6zGrapyY"
1590552338183651331,Thu Nov 10 03:50:03 +0000 2022,Why don’t they just fucking leave Americasince they don’t like this democracy. China or Russia would have them. Or maybeIran. https://t.co/gmKJ2RHopU
1590552326028369924,Thu Nov 10 03:50:00 +0000 2022,"Known as the ""kidneys of the Earth,"" wetlands can help safeguard biodiversity and cope with climate change. Over the decades, China has beefed up wetlands conservation efforts to ensure harmonious coexistence between humans and nature https://t.co/EtbnfJuEBE"
1590552314263523328,Thu Nov 10 03:49:57 +0000 2022,Maybe  I'm wrong but I feel that CS:GO in China is dying
1590552306936053760,Thu Nov 10 03:49:55 +0000 2022,"@MailOnline Biden's a facist. And if that's the reason he's giving..     he might want to look into this guy called a hunter Biden and his accomplice ""THE BIG GUY"". for their dealings with China, Ukraine, Russia and the list goes on and on."
1590552301919666176,Thu Nov 10 03:49:54 +0000 2022,"@plantophilie @CNNIndonesia Made in China, Indonesia is proud of being in debt until it becomes a fossil"
1590552300627857409,Thu Nov 10 03:49:54 +0000 2022,"@Freemanski74 @xu_xiuzhong @DrewPavlou @Twitter @elonmusk You don't need to love China or Chinese people, all the Chinese wants a fair and objective comparison, not through a twisted and distorted American led propaganda, which Vicky Xi essentially doing."
1590552299507965954,Thu Nov 10 03:49:53 +0000 2022,"@jordanschnyc @foundinchina Britain is the first one to recognize CCP rule in China, while US betrayed the RoC gov in China, thinking that CCP is for democracy. Laughable"
1590552281828978688,Thu Nov 10 03:49:49 +0000 2022,"Andy Vermaut shares:Biden seeks to gauge U.S. and China ‘red lines’ with Xi: A day before flying to Asia, Biden indirectly confirmed plans to meet Xi on the sidelines of the Group of 20 summit in what would ... https://t.co/BHeRPygEOS Thank you. https://t.co/peFoecEMsL"
1590552274807709698,Thu Nov 10 03:49:48 +0000 2022,"@Route_60plus China Beach. Marg Helgenberger, Dana Delaney, Nancy Giles and Ricki Lake."
1590552274119843849,Thu Nov 10 03:49:47 +0000 2022,Lost and Confused in China: A Tale of Kindness https://t.co/RUruiUcZAi
1590552265987084289,Thu Nov 10 03:49:45 +0000 2022,"@EliudOwalo Kenya is soon becoming Africa's china due to its development, economically , digitally, it's infrastructures"
1590552264149987328,Thu Nov 10 03:49:45 +0000 2022,"@DDNewslive The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590552257208389632,Thu Nov 10 03:49:43 +0000 2022,"@kinsellawarren We'd all better give up our Iphones and pretty much everything since it's all manufactured in China. Collectively, we have fed the dragon."
1590552255303860224,Thu Nov 10 03:49:43 +0000 2022,@vicval1970 LeBron should go live in China 🇨🇳🤭
1590552249885134848,Thu Nov 10 03:49:42 +0000 2022,@karol @dbongino That's rich seeing as how Biden has sold us out to China and is laundering money through Ukraine.
1590552247905431553,Thu Nov 10 03:49:41 +0000 2022,@UFSauce Twitter after your card get declined for 7.99 https://t.co/vSy8QbWAgT
1590552239097417728,Thu Nov 10 03:49:39 +0000 2022,"@MattH_4America @MaeNorth13 Apparently that only happened in N Korea, Russia (and the Soviet Union), Iran and China."
1590552235053760513,Thu Nov 10 03:49:38 +0000 2022,"@cjperil @mtaibbi You realize that all rich elites, including Saudi Arabia &amp; China are black rock investors. Black Rock owns everything on the stock market directly or though another asset. Fox News, cnn, Disney, Google, YouTube. Everything thing you see on your phone is influenced by them."
1590552229370810368,Thu Nov 10 03:49:37 +0000 2022,"Andy Vermaut shares:Japan and U.S. begin large-scale joint exercise with China in mind: The exercise, called Keen Sword, is scheduled to last until Nov. 19 and will involve around 26,000 Japanese personnel and 10,000 U.S. soldiers. https://t.co/okuwaS7wXF Thank you. https://t.co/CccjNcO3Je"
1590552221896572928,Thu Nov 10 03:49:35 +0000 2022,When will people realize that cooperation with China will lead to the greatest war in history because all the money goes to the army?
1590552219237380096,Thu Nov 10 03:49:34 +0000 2022,Andy Vermaut shares:U.S.-China rivalry clouds Beijing’s climate promises at U.N. summit: Cooperation between the world's two largest economies and carbon polluters has been central to rare breakthroughs in the nearly 30-year saga of U.N.… https://t.co/J1euJr8lZ0 Thank you. https://t.co/QBxZQqiOyq
