id,created_at,full_text
1590080884962914305,Tue Nov 08 20:36:39 +0000 2022,"@rlarryjune @spectatorindex I don't think it will move to China because China banned twitter lmao. But for production like Tesla, only a few countries such as the United States, China and Germany have full production capacity. It will cost a lot to move to India."
1590080879430598657,Tue Nov 08 20:36:38 +0000 2022,"@cicer0_78 @theworldindex @chenweihua Most of these US news &amp; world report is non-sense.
I saw one of their religious countries report and according to them, China is more religious than Hungary or US"
1590080878528516096,Tue Nov 08 20:36:38 +0000 2022,"@PollenBuckets @PrisonPlanet People want cheap stuff. Companies that didn't move production to China has smaller profits, people wanted cheaper stuff. Shareholders, people and the system is responsible."
1590080877526384640,Tue Nov 08 20:36:38 +0000 2022,@skolbauer1 @SenatorHousakos @scoopercooper And Harper out of power 7 years and what does that have to do with this story of China interference with  🇨🇦 election &amp; the fact Trudeau stayed silent about it
1590080872803618817,Tue Nov 08 20:36:37 +0000 2022,"@imdeepaliporwal Yes!Estimated magnitude 5.7 earthquake

Affected countries: Nepal, India, and China

2 km from Kalukheti, Nepal"
1590080862158147585,Tue Nov 08 20:36:34 +0000 2022,"Empress Dowager Cixi: The Concubine Who Launched Modern China GVLYDDO

https://t.co/rc3wf9ElZY https://t.co/ZJXgMbobDQ"
1590080860833054721,Tue Nov 08 20:36:34 +0000 2022,@JoeBiden 🤔🇺🇸Becarefull with great China 🇨🇳 . The USA is falling with the old man. https://t.co/6aZswvFzWy
1590080859935473664,Tue Nov 08 20:36:33 +0000 2022,"@ANI Estimated magnitude 5.7 earthquake

Affected countries: Nepal, India, and China

2 km from Kalukheti, Nepal · 1:57 am"
1590080857037246465,Tue Nov 08 20:36:33 +0000 2022,"@WhiteHouse Democrats created our high inflation by borrowing trillions of dollars from Communist China, the democrats overlords."
1590080852322832390,Tue Nov 08 20:36:32 +0000 2022,"According to his view, the seeds of the peach, cultivated for ages in China, might have been carried by the Chinese into Kashmir, Bokhara, and Persia between the period of the Sanskrit emigration and the Graeco-Persian period.9AZ"
1590080845393539072,Tue Nov 08 20:36:30 +0000 2022,"Bill Maher mocks Biden &amp; Dems for wanting to save democracy through TikTok!!
China election interference ? 

https://t.co/5DNPLVR3mk"
1590080836120055810,Tue Nov 08 20:36:28 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 8[.]134[.]94[.]89:81
C2 Server: 8[.]134[.]94[.]89,/activity
Country: China
ASN: AS37963
#C2 #cobaltstrike"
1590080831208689666,Tue Nov 08 20:36:27 +0000 2022,Infrastructure to support it let alone the rare earth materials to build it it would all be dependent on China and their children in Africa digging up the near Earth no one's even speaking to that issue.
1590080828024815616,Tue Nov 08 20:36:26 +0000 2022,"@scott90802 You’re right SCOTT.. was it? Why is China sending anything that is readily available in US?
How abt Meth, Cocaine, Heroin, LSD? Is China sending all those too?
Lose a child, a spouse, a sibling. Run one of the largest HR orgs in the country? Get your CPRS, CAD, VAF! Then.. SPEAK!"
1590080821209485312,Tue Nov 08 20:36:24 +0000 2022,"@GMB @almurray @ITV Same as India, Pakistan and more notably China who wouldn’t sign up to the Paris Agreement nor attained COP26 what should they pay?"
1590080815513288704,Tue Nov 08 20:36:23 +0000 2022,"@FoxNews Biggest bunch of tripe I’ve seen along time. Democrats have done many things for the America people: record unemployment, attempted to destroy America’s energy production, Biden family corrupted by Ukraine and China - must I go on?"
1590080812514512904,Tue Nov 08 20:36:22 +0000 2022,China to implement policies to boost private investment - https://t.co/S6MDDLRnaa #businessnews #finance #marketnews
1590080810010701824,Tue Nov 08 20:36:22 +0000 2022,@EssexPR @GOVUK China produced how much of world's renewable 🤔 80%
1590080800347000833,Tue Nov 08 20:36:19 +0000 2022,"@liu_dimon Apple Inc. has plausible deniability.
Just like many Uyghurs, notice the Apple IP is gone, disappeared. *Foxconn has it. They build in Zhengzhou, China and other places.
""Foxconn""
Hon Hai Precision Industry Co., Ltd., trading as Hon Hai Technology Group in China and Taiwan."
1590080797243224064,Tue Nov 08 20:36:18 +0000 2022,"5.7 magnitude #earthquake just shook  #India ,#Nepal and #china"
1590080791564136448,Tue Nov 08 20:36:17 +0000 2022,-China strategic relationship is even more important now than in previous decades
1590080764733165568,Tue Nov 08 20:36:11 +0000 2022,"""Despite overwhelming proof of China’s malfeasance, some remain opposed to registering foreign agents. Senator Yuen Pau Woo, who was appointed by Trudeau in 2016 and now facilitates the Liberals’ de-facto Senate caucus, is one such critic."" #cdnpoli  https://t.co/XYYUWzBrvU"
1590080764133064704,Tue Nov 08 20:36:11 +0000 2022,"@ProblemSniper Nice jump to short again, nobody buying cards anymore. China chip sales don’t matter now. Down to 75$"
1590080755547471876,Tue Nov 08 20:36:09 +0000 2022,"Wall Street wavers, Treasury yields dip as election day rolls on https://t.co/AEQEP6he9k via FXEmpire #forex #fx"
1590080745636532226,Tue Nov 08 20:36:06 +0000 2022,"Of course you are not qualified to discuss the policy inside China, while you are not living there + you have little knowledge about China &amp; little concerns of Chinese welfare. 
You are an outsider. Chinese deal with their own business, thank you! https://t.co/oBs5ijdk0b"
