id,created_at,full_text
1588531256245223424,Fri Nov 04 13:58:59 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/syLhWUnFgu"
1588531255137955845,Fri Nov 04 13:58:59 +0000 2022,Death of 3-year-old boy in China sparks outrage over continuing zero-Cov... https://t.co/SqqwY5dIT6 via @YouTube
1588531245901787137,Fri Nov 04 13:58:57 +0000 2022,@ShahidKhaqanA so lets defeat USA China Russia .  come on
1588531243377127424,Fri Nov 04 13:58:56 +0000 2022,😣 I’m being told the @BioNTech_Group #Covid19 vaccine for foreign residents in #China will be imported. So @pfizer /German firm’s partner in Shanghai @Fosun_Intl which has facility ready to ramp up the jabs for Chinese public still won’t be in use. (Looks like rollout limited.)
1588531241783300096,Fri Nov 04 13:58:56 +0000 2022,@tradelikehulk Congrats! that was a nice $NIO close yesterday. Missed the trade with China's rebound
1588531232299978752,Fri Nov 04 13:58:53 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/kqpA8lr04t"
1588531228247871489,Fri Nov 04 13:58:52 +0000 2022,"""Ireland is part of the new cold war, where producing semi-conductors is important. Events in China are working in our favour. Technological innovation is the future+as the global supply chain recalibrates, Intel's Leixlip plant in Kildare will emerge as one of its focal points"" https://t.co/pDzmtNyPCh"
1588531226415366144,Fri Nov 04 13:58:52 +0000 2022,"🇨🇳President Xi Jinping met with #German Chancellor Olaf Scholz on his official visit to #China in Beijing on Friday. Xi noted that Scholz is the FIRST European leader to visit China after the #20thCPCNationalCongress, and that it is his first visit to🇨🇳 as the Federal Chancellor. https://t.co/HmjiAoqBEq"
1588531223772950530,Fri Nov 04 13:58:51 +0000 2022,"The Messy Unwinding of the New World Order—in Charts
THE WSJ
#EnergyCrisis #energy #Gas #oilprice #Ukraine #Russia #UkraineWar #UkraineRussiaWar #RussiaUkraineWar #China  
https://t.co/g5rXdPzs2f https://t.co/724h29kQH8"
1588531223558701056,Fri Nov 04 13:58:51 +0000 2022,"@LilNonfungible @4686_eth I also believe government regulation will come in somewhere in early 2023 at the lowest point of the recession, then China will follow and remove the ban on crypto and put in regulation 👉 mass adoption worldwide 👉 biggest pump we have seen yet."
1588531217242025984,Fri Nov 04 13:58:50 +0000 2022,"@AntonioTheMexi Hold my ape while I finish riding the China squeeze bro. China short came four months before amc got shorted, so will be back before 4 months is up"
1588531215593775106,Fri Nov 04 13:58:49 +0000 2022,"German Chancellor Olaf #Scholz becomes the first G7 leader to visit #China in three years. His business-oriented trip has come under fire.
https://t.co/zjtg2pRop8"
1588531211290685444,Fri Nov 04 13:58:48 +0000 2022,@Antipolluters China first
1588531210044968964,Fri Nov 04 13:58:48 +0000 2022,@Terror_Alarm What a fall… german chancellor in china asks for… because Europe and America is not united…
1588531204227489792,Fri Nov 04 13:58:47 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/gOrLORr33E"
1588531187428966400,Fri Nov 04 13:58:43 +0000 2022,"China Joe Biden made roughly $400,000 in 2016. No problem there but from 2017 to 2019 he made almost 17 million dollars how's that possible somebody needs to look at that China Joe's sold us to China and Ukrane. We want to see his tax returns from the cartels ""the border"""
1588531182937198592,Fri Nov 04 13:58:42 +0000 2022,"Amidst chaos in Pakistan, China to set up Yuan currency clearance center in Pakistan to help shift entirety of trade with pak to Chinese currency."
1588531176473755648,Fri Nov 04 13:58:40 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/j6sH2Y9uY7"
1588531176448602112,Fri Nov 04 13:58:40 +0000 2022,"Round The World With The Indus Post, 04 November 2022

#Kashmir #Twitter #elonmusk #VLADIMIRPUTIN #ukraine #topten #trendingnow #ImranKhanPTI #china #Afghanistan #TopNewsToday #WorldNewsTonight #UnitedNations #Pakistan #Kashmir #conflict #climateaction #Shivsena #news https://t.co/0jeH3dkeuB"
1588531167657332736,Fri Nov 04 13:58:38 +0000 2022,China tops U.S. in quantity and quality of scientific papers https://t.co/PFJqYeKzvh
1588531166982045696,Fri Nov 04 13:58:38 +0000 2022,"@RnaudBertrand Why people line up at Costco for toilet paper&amp;paper towels when they can pay a little higher price&amp;get them easier at somewhere else?Affordability has always been associated with Chinese products,not US or European products! Supply chain in China is as complete as it could be!"
1588531163786018818,Fri Nov 04 13:58:37 +0000 2022,"Kyrie and Kanye, House Republicans, China, Russia, North Korea, inflation, The Fed, 63% of Americans… 

Our world is so fucked."
1588531161256853506,Fri Nov 04 13:58:36 +0000 2022,"Check out how Civil Aviation University of China unbox a Diamond DA42

#aviation #aviationphotography #planespotting #avgeek 
#da42 @DiamondAircraft @flightradar24 

⬇️⬇️⬇️ https://t.co/RR0pSoAC4K"
1588531159033556992,Fri Nov 04 13:58:36 +0000 2022,$QH China 🇨🇳 is back 😃 https://t.co/2igttWB9FJ
1588531158887038977,Fri Nov 04 13:58:36 +0000 2022,"@carlivar He's great on domestic policy, but a disaster on foreign policy.   We're at that point in time where all that matters is foreign policy.   If Biden hasn't gotten us into a war with Iran, China, and Russia by 2024, Desantis will."
1588531146207678465,Fri Nov 04 13:58:33 +0000 2022,"@FJC1970 @lisanyamakazi @zsimayi @AdvMkhwebane White South African paid R5bn to former employer &amp; declared the money as unrecoverable.he's still running ESKOM to ruins! Not imagined, SA's lived experience. South China Rail story is still @ conspiracy stage like Zuma's house in Dubai. 

P.s: Slow Thinker UNYOKO! Msunu!"
1588531145704370176,Fri Nov 04 13:58:33 +0000 2022,"@adamscochran How did stimulus checks, given in the US cause Global Inflation?

How did a $1.7 trillion tax break for the wealthy help the economy?

Why is there inflation in China, England, Germany, and France?

What affects does the lack of covid response for over a year have on the economy"
1588531140687982592,Fri Nov 04 13:58:32 +0000 2022,@FaZeClan @karriganCSGO Bring me one when you come to China at the end of the year xD
1588531139526135809,Fri Nov 04 13:58:31 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/TzYHjmob4n"
1588531137432805376,Fri Nov 04 13:58:31 +0000 2022,He pursued academic activities as associate researcher or visiting scholar at Aix-Marseille School of Economics (France); Shanghai University of International Business and Economics (China) and Bournemouth University (UK).
1588531136992526339,Fri Nov 04 13:58:31 +0000 2022,How Chinese Loans Hold Sway Over Countries’ Fates - The New York Times https://t.co/FmSM4qOZ0H
1588531129144918016,Fri Nov 04 13:58:29 +0000 2022,"Addressing the opening ceremony of 5th CIIE via video on Friday, Chinese President Xi Jinping said that the #CIIE has become a showcase of China's new development paradigm, a platform for high-standard opening-up, and a public good for the whole world.

https://t.co/pOAVFnmD8W"
1588531124300455937,Fri Nov 04 13:58:28 +0000 2022,"China confirms orders for 140 Airbus jets worth $17 bln 

The formal signing of the agreement took place on Friday, during a visit to China by German Chancellor Olaf Scholz. https://t.co/l5pVpAmYPX"
1588531124011429888,Fri Nov 04 13:58:28 +0000 2022,"When Nixon visited China, he was treated to an elegant dinner in Peking, where course 5 featured TWO controversial #ArchivesMenu items: mushrooms and sprouts. Are you psyched to eat these, or will you have to grin and bear it for the sake of diplomacy? #ArchivesHashtagParty https://t.co/4JwQDJaVvC"
1588531117170524169,Fri Nov 04 13:58:26 +0000 2022,@GoziconC Dis guy or g*y is nt a real Muslim he his made in China. Absolutely fake
1588531116650434562,Fri Nov 04 13:58:26 +0000 2022,"@RahulGandhi You are really a liar .... Col Santosh Babu sacrificed his life while mprotecting the mother land BHARAT Mata and his sacrifice didn't got wasted,  the intruders left the mother land. 

Yes, there are illegal occupancy by CHINA 🇨🇳 but that was done between 1950 to 1972"
1588531113173323778,Fri Nov 04 13:58:25 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/ZEn9w4rmWV"
1588531112523214859,Fri Nov 04 13:58:25 +0000 2022,Germany needs the money from exports to China. That’s what it is all about. Nothing else matters to them. https://t.co/HNeH7u4Xd0
