id,created_at,full_text
1590059990425165824,Tue Nov 08 19:13:38 +0000 2022,"@pushallin @HBrieske @Op_Twelve @JacobCa49683045 @viewerschoicefr @dustygirl68 @EcoTravelMaps @elonmusk @BillyM2k @AOC Lol, tic tok??? Haha China says thank you for your info"
1590059977963896833,Tue Nov 08 19:13:35 +0000 2022,"Read part 2️⃣ of the SAP #S4HANA Grocery Retail blog to learn about the industry's main challenges.

Using customer examples, learn about success factors, e.g. customer loyalty, offering attractive assortments, and digitalization of customer interaction.

💻https://t.co/agYowL8qyA https://t.co/8Fwre3H1Ng"
1590059975837356032,Tue Nov 08 19:13:34 +0000 2022,@ZaidZamanHamid China is already complaining that it doesnt have enough young workers and not enough females to go around.
1590059973689896960,Tue Nov 08 19:13:34 +0000 2022,State Pillars Chiefs.Roads blocked in Pb : KPK with active support of IK provincial GOVTs :seriously threatening peace:progress; prosperity: national security : economy:foreign investments fm Saudi ruler MBS n China President Xi. No one is checking Ladla IK fm destruction.
1590059969659154434,Tue Nov 08 19:13:33 +0000 2022,@vincent13031925 Is this partly due to lower demand in china or because of greater production?
1590059965015695360,Tue Nov 08 19:13:32 +0000 2022,I'm going to be the alpha here on Twitter until China decides to cut Tesla out of its market and threatens my production.
1590059954693898241,Tue Nov 08 19:13:29 +0000 2022,"@RepAndyBiggsAZ China is wrong to do that.
We're not China."
1590059954500927490,Tue Nov 08 19:13:29 +0000 2022,Canada under China’s very thin skin? Someone does not like to be named and shamed. https://t.co/RAlwKJ8r2V
1590059952697229314,Tue Nov 08 19:13:29 +0000 2022,@MikeZaccardi China boosting lending?
1590059951338450945,Tue Nov 08 19:13:28 +0000 2022,@wineecon Another fictional number coming in from China…#surprise
1590059940927877120,Tue Nov 08 19:13:26 +0000 2022,"@WarOn_Science @WolfpackS2k @JunkScience Rare earth metal mine in China, do you think they give a fk. That's where our our electric car resources will come from https://t.co/6K49ocBWN6"
1590059934099861504,Tue Nov 08 19:13:24 +0000 2022,@Wwaleeed5 @takatk__ @antoniogr981 Both are genocides and china are literally ethnic cleansing and religious cleansing  so everybody blindly follows state
1590059932485050368,Tue Nov 08 19:13:24 +0000 2022,"@Nigel_Farage I’m sure it’s all quite innocent.
USA is the new China."
1590059931964932096,Tue Nov 08 19:13:24 +0000 2022,"@OneRedCents @RaevenNZ @nzherald Yet as Maori, if I immigrated to India or  China that I would.not be afforded the same benefits neither."
1590059929381253120,Tue Nov 08 19:13:23 +0000 2022,"⚘

I        love        you      🇨🇳💙💙
#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/HrkVNfgagh"
1590059922188013568,Tue Nov 08 19:13:21 +0000 2022,All voting machines made in China will not be used for this election.  Thank you once again George Soros.
1590059907663134720,Tue Nov 08 19:13:18 +0000 2022,@brianweeden @aaronbateman22 It’ll help monitor China on the Moon!
1590059904072843265,Tue Nov 08 19:13:17 +0000 2022,"The Thai people founded their kingdom in the southern part of China which is Yunnan,"
