id,created_at,full_text
1588254775472177154,Thu Nov 03 19:40:21 +0000 2022,How Hunter Biden’s Firm Helped Secure Cobalt for the Chinese - The New York Times https://t.co/AD53n8VayH
1588254772997795841,Thu Nov 03 19:40:20 +0000 2022,@KDCodyTN @BNicholsLiberty @Jtodd601 The other thing that lacks context here is that China is largely globally dependent on most things.
1588254759018180608,Thu Nov 03 19:40:17 +0000 2022,@krosnovski I assume the cribbing and the salty dripping is gonna last till late. Why don’t you borrow some money from China to buy some tissues…!!
1588254738692599808,Thu Nov 03 19:40:12 +0000 2022,"From StockheadComAu "" With demand on the rise, could uranium be the next lithium? "" published 4/11/2022 $PDN $DYL $AGE $ARE $BSN #Africa #China #Japan 
https://t.co/dyC7b6KlQy"
1588254738453499905,Thu Nov 03 19:40:12 +0000 2022,"@GoonerViews Danilo for sure, Mudryk is going to some club in China 😄🤣"
1588254735844331522,Thu Nov 03 19:40:12 +0000 2022,"@DaveMacLachlan1 China Girl by David Bowie, Brown Eyed Girl by Van Morrison, Jessie's Girl by Rick Springfield, Just a Girl by No Doubt, Barbie Girl by Aqua, Georgy Girl by The Seekers."
1588254735827509248,Thu Nov 03 19:40:12 +0000 2022,"@PolisForCO Jared, You signed the same law that exists in North Korea, and China. You were not willing to do the hard work to see what Colorado really wants when it comes to reasonable limits of late term abortions. This by itself really is disqualifying."
1588254727829168129,Thu Nov 03 19:40:10 +0000 2022,"India's iron ore exports dropped to ""nearly zero"" in October, and overseas shipments of the steelmaking raw material are expected to continue to languish due to higher export taxes and lower demand from China, a senior industry official said on Thursday. 

https://t.co/qFO7Tc6mR9"
1588254718467661824,Thu Nov 03 19:40:07 +0000 2022,"@MoniqueU1999 @GretaThunberg China doesn't care what USA thinks.
They think of them as self-indulgent degenerates, just like Europeans are."
1588254709185290241,Thu Nov 03 19:40:05 +0000 2022,"https://t.co/M5dp0URfe5 After the Election: An Agenda to Address the China Threat 
After the Election: An Agenda to Addre... # https://t.co/d7u0r91s8P"
1588254705863786497,Thu Nov 03 19:40:04 +0000 2022,"The Netherlands Orders Closure of Illegal Chinese Offices, Biden Remains Silent https://t.co/wtGMECe8vx #China https://t.co/4MEkNSSnPF"
1588254700830625792,Thu Nov 03 19:40:03 +0000 2022,"@DataScience1856 @_new_era3 @TappedFoam @GoodPoliticGuy @elonmusk A respectable wage is what the workers who form the union decide it should be. That’s called collective bargaining. It’s not for me, or you, to make that determination. It’s for the workers at a company.

And you are just assuming the materials are from China. You don’t know that"
1588254694702428162,Thu Nov 03 19:40:02 +0000 2022,"@leticia_piera @Sgt_Blow @shawnmpatterson @joncoopertweets No, they work with China and Ukrainian."
1588254692442009601,Thu Nov 03 19:40:01 +0000 2022,"#ChinaCanvas In late autumn, the populus euphratica forests in Bachu County, Northwest China's #Xinjiang, have entered their most beautiful season. https://t.co/C6lQ8VHeyX"
1588254685441527810,Thu Nov 03 19:40:00 +0000 2022,@aschazku Lee a China Mieville.
1588254684547932161,Thu Nov 03 19:39:59 +0000 2022,@AnRajala @chenweihua The CIA it's probably too busy dealing with real intelligence analysis and doesn't care about a wedge between China and the US
1588254680693739520,Thu Nov 03 19:39:58 +0000 2022,Looks good but not practical given our own issues with #china and #usa and of course the way we handle our minorities https://t.co/022s4buOMv
1588254677073686528,Thu Nov 03 19:39:58 +0000 2022,"Anna and Alex’s story is an important one, and not just because of the plight of people in Hong Kong and China. China is a nuclear power with enormous influence, including over the US food system. A corrupt, unstable China threatens us all. https://t.co/keIgf25sXV @waynehhsiung"
1588254676918861824,Thu Nov 03 19:39:57 +0000 2022,@GOPChairwoman It would have been a  huge risk of contamination for the Ogallala Aquifer just to transfer dirty tar sands from Canada to China.
1588254676608516096,Thu Nov 03 19:39:57 +0000 2022,"China's ""Social Credit Score System"" - Fact or Fiction? https://t.co/W6JnttWqGv via @YouTube
Brian Berletic"
