id,created_at,full_text
1588397338737152001,Fri Nov 04 05:06:51 +0000 2022,China’s Hang Seng ripping. China stocks on watch tomorrow. $BABA $HUDI $HKD $THCH https://t.co/VAcIWox3es
1588397334198910976,Fri Nov 04 05:06:50 +0000 2022,"The impact of #economic interdependence on the probability of #conflict  between states: The case of “American–Chinese relationship on #Taiwan since 1995”
#USA #China #geopolitics #EnergyCrisis #RussianUkrainianWar #gas #energy 
via @G_Voskopoulos 
https://t.co/pFlIZMbECe https://t.co/aQtN4soR4q"
1588397307392712704,Fri Nov 04 05:06:43 +0000 2022,"U.S. Commerce Secretary presses controversial plan to limit China access to advanced chips

https://t.co/3evtTtxRl6"
1588397306482565120,Fri Nov 04 05:06:43 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou.
https://t.co/zrTDo7ONUe"
1588397281744945154,Fri Nov 04 05:06:37 +0000 2022,@wumaomemes China bad because it’s better than the US
1588397278691147778,Fri Nov 04 05:06:36 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou.
https://t.co/trXGHpEwRU"
1588397255387906048,Fri Nov 04 05:06:31 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/v2oRX2IK4B https://t.co/dhHIHvc1H6"
1588397238883356674,Fri Nov 04 05:06:27 +0000 2022,@dmesg @Itsame_5 Yeah that’s kind of what I meant - like the USSR in the 50s or China in the 90s
1588397236740042753,Fri Nov 04 05:06:26 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou.
https://t.co/c8sgESWkZc"
1588397229450170368,Fri Nov 04 05:06:25 +0000 2022,🔺*AUSSIE DOLLAR EXTENDS GAIN TO 1% ON CHINA REOPENING OPTIMISM
