id,created_at,full_text
1590170897951793152,Wed Nov 09 02:34:20 +0000 2022,"@Frances_Coppola I agree with your comments. There have been a lot of headlines since Covid with things being labelled a ""Lehman Moment"". As you stated, the seeds are sewn much earlier. I think the most interesting example is Evergrande and the defaults in China. Do you follow this closely?"
1590170897666678789,Wed Nov 09 02:34:20 +0000 2022,"Australian PM says ‘positive thing’ to meet China’s Xi
https://t.co/kA8jpFcuZs"
1590170895720423424,Wed Nov 09 02:34:20 +0000 2022,"@davidmweissman One party does not and should not have all the power. Just saying, look at China, Russia, Cuba ....."
1590170885004353536,Wed Nov 09 02:34:17 +0000 2022,@HarebellCa @mat_schmaltz @UCPCaucus Not everyone is able to live their life without a vehicle. Fuel efficient cars aren't killing the planet. Canada actually has a carbon deficit as far as footprints go. If you want to preach at someone for their emissions how about you talk to China and India? The worst polluters
1590170872165564416,Wed Nov 09 02:34:14 +0000 2022,"@nolabjorn @nytimes Russia wants to keep four regions of Ukraine.  Imagine, China takes over four US states and then tells you, now let's negotiate, but the captured states remain with China. About which negotiations you said?"
1590170853073113093,Wed Nov 09 02:34:09 +0000 2022,"#BreakingNews WCCB sources tell us the crash on I-85 in Cabarrus County involves ""multiple fatalities"". I-85 S near Old Beatty Ford Road and China Grove will be closed until midnight. We have a crew on the way for @WCCBCharlotte News at 10PM."
1590170826917449728,Wed Nov 09 02:34:03 +0000 2022,"We dreamed of decentralization, but most cryptocurrencies are in the hands of China.
#COIN #Binance #FTX #BNB #Huobi"
1590170821691166721,Wed Nov 09 02:34:02 +0000 2022,Australia is investigating reports that China’s military tried to recruit former Defence Force pilots for training https://t.co/qxL9P3P5jJ
1590170815827693568,Wed Nov 09 02:34:01 +0000 2022,"What were you promised while in China, tim walz? @GovTimWalz"
1590170807611068417,Wed Nov 09 02:33:59 +0000 2022,"The Great Xing'an Mountains, aka Greater Khingan Mountains, is the most northerly area in China."
1590170805941702656,Wed Nov 09 02:33:58 +0000 2022,"@KDTrey5 @boardroom @teamdurant_AAU Kevin, just be yourself and hope to see you playing in good health, fans from China."
1590170805312589826,Wed Nov 09 02:33:58 +0000 2022,"Tiktok has finally confirmed what was evident previously, YES Chinese have access to user data and by extension of Chinese law each chinese national must work for safeguarding China's interest, so does their Govt.
Not that anyone cares in India!
https://t.co/fnQoibCZzr"
1590170804691472385,Wed Nov 09 02:33:58 +0000 2022,@lightbut_qizai good morning😊
1590170789827207169,Wed Nov 09 02:33:54 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/tITPNiukNp https://t.co/otWfeiJ99j"
1590170785548730369,Wed Nov 09 02:33:53 +0000 2022,"China's People's Liberation Army 31009部队 has a Extreme Risk Level 
 https://t.co/s6FHtmNSfD #china #osint #beijing #technology #military #research #security https://t.co/pgJuqnYyXz"
1590170782336180225,Wed Nov 09 02:33:53 +0000 2022,@m_b_lackey @artwherld @DashDobrofsky Which is exactly why Democrats released covid from their funded lab in Wuhan China using Dr fauci's gain of function research
1590170771196096514,Wed Nov 09 02:33:50 +0000 2022,@ProsaicView I understand our CAD is 88 quarter low and out trade deficit with China 🇨🇳 may  touch  100  billion  by  all  indications.  Looks  like  india  is  overly  depending  on  chinese   for  our  manufacturing  interediaries  and capital  goods.
1590170768499171328,Wed Nov 09 02:33:49 +0000 2022,#COVID1984: Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions. https://t.co/D5kIh5EGaD
1590170763599876098,Wed Nov 09 02:33:48 +0000 2022,New semi-high-speed train makes this land-locked nation more accessible than ever  https://t.co/5fHwkltUMQ
1590170763121811457,Wed Nov 09 02:33:48 +0000 2022,Alibaba's Jack Ma and China's super-rich see billions wiped off fortunes as economy slows https://t.co/bvmyTjjTpy
1590170760433524736,Wed Nov 09 02:33:47 +0000 2022,"New GPU card RTX580, 8G, AMD, price - 49$/pc.
Order from 10/ 20 pcs. (1 carton).

WhatsApp: +8615219501471
e-mail: sv@china-sells.com

#gpu #videocard #miners https://t.co/Nj1aAeHe8V"
1590170754993520640,Wed Nov 09 02:33:46 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/pXasbwpvya"
1590170751046455300,Wed Nov 09 02:33:45 +0000 2022,"Hong Kong stocks falter as deflation concerns hit China’s economy, GoerTek slumps on production setback https://t.co/AAdVWcHYPu #entertainment #music #news #tech #hiphop #ballallnight #invest #stocks #sports"
1590170740183404544,Wed Nov 09 02:33:43 +0000 2022,"@ZachsMind We have kids who can't read or do basic math. I promise you China, India, Russia, Pakistan, Japan do not teach social beliefs. They teach students skills. Feelings are not skills."
1590170738275028992,Wed Nov 09 02:33:42 +0000 2022,You fail to mention that just the other day every single democrat voted to continue the sale of US Oil to China. https://t.co/3KSnY6K8gK
1590170736836374529,Wed Nov 09 02:33:42 +0000 2022,"@EditorBTB @annietrev China should call the UK Ambassador to China, and ask for an explanation of why the U.K is trying to blame and witch-hunt Chinese Consular staff for the inability of the UK Police to protect them. 

Not a good enough explanation: kick her out!"
1590170730159034368,Wed Nov 09 02:33:40 +0000 2022,@MayaWintersSMS good morning🌸🌺🍀
1590170724807110658,Wed Nov 09 02:33:39 +0000 2022,@WellKnownEquine Very compelling that it’s in English too (not that people in China can’t read English but you get my point lol)
1590170710802337793,Wed Nov 09 02:33:36 +0000 2022,"@TheRudra1008 @shallakaul I think we should not be like China putting up imaginary maps, it should be stopped, it might be true at some point of time, presently it is not."
1590170708717367296,Wed Nov 09 02:33:35 +0000 2022,"Alibaba's Jack Ma and China's super-rich see billions wiped off fortunes as economy slows - https://t.co/w51GQHpHAp 

#IDCORNER"
1590170706054377472,Wed Nov 09 02:33:34 +0000 2022,"One thing i can’t stand is a sneaky mf, like please get tf out my face."
1590170702254338049,Wed Nov 09 02:33:34 +0000 2022,@FemboyMayCry Growing up in china I might have had way too much amoxicillin for unnecessary reasons because they sell almost all prescription drugs to anyone without a prescription. It's not really a good thing but heck hrt prescription in china is like impossible to get in this case it's good
1590170686634758146,Wed Nov 09 02:33:30 +0000 2022,@SkyNews Where was everyone when China hosted Olympics when they have concentration camps or Israel hosting eurovision when they are ethnic cleansing Palestinians?
1590170672520892416,Wed Nov 09 02:33:26 +0000 2022,"@KSingh_1469 I was excited to see defexpo 2022 but after seeing pictures from china airshow 2022, maybe it's time to privatize DRDO and allow private firms to conduct research for nations interests"
1590170668183998465,Wed Nov 09 02:33:25 +0000 2022,@milephakphum @SereneSpaceYT Welcome to China 💚
1590170665361244160,Wed Nov 09 02:33:25 +0000 2022,@rysh5629 good morning💐
1590170658771607553,Wed Nov 09 02:33:23 +0000 2022,@selinawangtv Dam they are so well organized. Nice set up for concentration camp no?  You are on Twitter and posting all this. Freedom lost in #China 🇨🇳
1590170655793680384,Wed Nov 09 02:33:22 +0000 2022,"@PravinSawhney China is using the Air Show to invite the US to conduct an arms race.

With the current industrial capacity, production costs and production efficiency of the US, if there is no war within 5 years, the US will be dragged down.

The US must make war around China within 5 years. https://t.co/L6RoEEdN3S"
1590170623309123586,Wed Nov 09 02:33:15 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/GwxbUZkDaQ"
1590170614589181955,Wed Nov 09 02:33:13 +0000 2022,@farzyness @elonmusk Well his situation in China is not going well so it might be better for him to sell more of his take in Tesla so the Chinese can’t pressure him on data now that he owns twitter.
1590170605705388032,Wed Nov 09 02:33:10 +0000 2022,"China's seemingly limited, untimely, small scale non strategic foreign policy footing likely the cause inviting the view of being less than strong, indecisive, thus provoking potential instability, ambiguity, power vacuum that can always be misused by irresponsibles
. @mfa_China https://t.co/wOcQ7QnqjB"
1590170605412036609,Wed Nov 09 02:33:10 +0000 2022,@villaseca18 good morning🌻
1590170604556066816,Wed Nov 09 02:33:10 +0000 2022,"@CES @BMWGroup Please contact with me if you need a stable USB-C hub,docking station, TB3,TB4 supplier in China.📱"
1590170595060514817,Wed Nov 09 02:33:08 +0000 2022,"@RexChapman Move. Please. You're obviously a very sad miserable unhappy little man. Cuba could use you, China  also. I'm sure Kim in North Korea needs a cheerleader. #GetOut #TDS"
1590170583559700480,Wed Nov 09 02:33:05 +0000 2022,"(4/4) — T100 Incredible Beauty Night by TMagazine China 💝

#장설영 #장쉐잉 https://t.co/mVVv6vnaUB"
1590170558372904960,Wed Nov 09 02:32:59 +0000 2022,@RichardMellow1 good morning🌺
1590170554396708864,Wed Nov 09 02:32:58 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/UqcjCyJps4"
1590170545693552640,Wed Nov 09 02:32:56 +0000 2022,@Marriyum_A What about his trip China? He never told@the nation about his achievements in China
1590170543944536065,Wed Nov 09 02:32:56 +0000 2022,"If China is buckling under the heels of a surge, those of us in the U.S. are beyond fucked. https://t.co/iRUFWKWu5r"
1590170539682779136,Wed Nov 09 02:32:55 +0000 2022,China has become the dominant supplier of elements that will underpin the transition to a greener economy https://t.co/LWoy1b9HcC
1590170518606712832,Wed Nov 09 02:32:50 +0000 2022,"@SethBorman @callmegiorgie @ArmandDoma Does China and Saudi Arabia have free elections? Because the US gladly trades with them. 

The Cuban blockade is a colossal failure that has only hurt average Cubans."
1590170514009755649,Wed Nov 09 02:32:49 +0000 2022,"China's consumer price index (#CPI), a main gauge of inflation, rose 2.1% year on year in October, the National Bureau of Statistics said Wednesday. #ChinaBiz https://t.co/LkHNz0vzkQ"
1590170509110841344,Wed Nov 09 02:32:47 +0000 2022,"@djuric_zlatko Yes, unless their masters want to use this opportunity to shift to China"
1590170499468124162,Wed Nov 09 02:32:45 +0000 2022,"the most worthy daughter of the most worthy father, late &amp; great #Alyque Padamsee  supremely talented Rakesh Bedi.'Tycoon', our friend Surinder Wadhwani 'Kikku' the man from Hongkong, China, India connection &amp; many others. But the icing on the cake was the"
1590170499254194177,Wed Nov 09 02:32:45 +0000 2022,"@Erambeau Not good at all:If we do not stop Russia,China is going after Tiawan: We are into WW3... because they are following the example to get back old lands;does no one like the beauty of what they have;So jealous that they are destroying others...this looking more &amp; more of Genocide"
1590170489887956993,Wed Nov 09 02:32:43 +0000 2022,@MayoIsSpicyy They all hate living there with all thier freedoms. Move to Cuba or China and report back 😆
1590170488504201216,Wed Nov 09 02:32:43 +0000 2022,@BlueMoonTrades You got added due uber of China
1590170480484708352,Wed Nov 09 02:32:41 +0000 2022,"I'm in ur pocket, babe. Time &amp; space still fucking RIPS."
