id,created_at,full_text
1590268592628862977,Wed Nov 09 09:02:32 +0000 2022,"New Rules on #CelebrityEndorsement; It’s the Ideology, Stupid https://t.co/IljEnp2TbH International media have emphasized restrictions on controversial celebrities and fraud. But the regulation also deals with the ideological content of the endorsements. #China #Censorship"
1590268586995908608,Wed Nov 09 09:02:31 +0000 2022,That day the will control even though I have to walk ka my own two feet china 🏃🤣🤣 https://t.co/B6IZd8fbZi
1590268570214498307,Wed Nov 09 09:02:27 +0000 2022,@jaestsx welcome to China 🇨🇳
1590268569899610113,Wed Nov 09 09:02:27 +0000 2022,"OkunlolaO: Dark clouds over China’s economy as zero-Covid, global slowdown bite https://t.co/eGFbwGd8BI"
1590268564938043393,Wed Nov 09 09:02:26 +0000 2022,Thanksgiving Passion Bone China Mug https://t.co/cXuDsoSyu3 via @zazzle
1590268563251957761,Wed Nov 09 09:02:25 +0000 2022,"iRest SL-A710-2 electronic full body massage chair with airbags massage:https://t.co/irnVHQI5Hl

Model:A710-2
Brand:Irest
Country of origin:Zhejiang, China
FOB Price:$2400~3600/Sets
Voltage:110 -240V
Power:220W

Sapphire Wang
WhatsApp:0086 15715848853
Email:sapphire@irest.com https://t.co/LkGlx6zFav"
1590268563184844800,Wed Nov 09 09:02:25 +0000 2022,Xi Jinping urges China’s military to be ready for war in uncertain and unstable times – SCMP https://t.co/C3BIo7f1HG
1590268554183462913,Wed Nov 09 09:02:23 +0000 2022,China’s abuse of human rights should shock the world - especially Muslim countries. #China #G20 #Ukraine https://t.co/9WcNIztPjy
1590268551088476160,Wed Nov 09 09:02:22 +0000 2022,@sensiN23 @SandleDavid @AP Once again the China bot fails to realize he’s being trolled
1590268538128064512,Wed Nov 09 09:02:19 +0000 2022,I talked to @RupprechtDeino to get a better idea of how many J-16 and J-20 fighters China has produced https://t.co/Kq3KLIIZcS
1590268535971860481,Wed Nov 09 09:02:19 +0000 2022,"Yes, of course. Anything that happens in the world, blame India &amp; China for that. Have some shame. First world countries are the major polluters! 

'Major polluter' India must pay for climate damage: Island nations at climate summit 
https://t.co/d1FDh90s3j
-via @inshorts"
1590268514916782081,Wed Nov 09 09:02:14 +0000 2022,"@limlouisa @xu_xiuzhong You don't enjoy the freedom of speech? In the content regulated China, the Chinese don't get to enjoy what Xu gets daily. Perhaps now you know why the Chinese support censorship."
1590268504015392768,Wed Nov 09 09:02:11 +0000 2022,"CISI Global Wealth Summit 2022 to feature 19 global experts from Africa, London, Middle East and China https://t.co/qcD4WcjMbq https://t.co/HNdUNHSmUB"
1590268501507252225,Wed Nov 09 09:02:11 +0000 2022,"@_silversheep @ajmckay @JL6161_alt @gentlesbeard This face did it for me. I agree I don’t think he was ready, nor did he want to go to China. It wasn’t about Ed, I feel he would’ve gone anywhere if he had dealt with own shit first."
1590268495564247042,Wed Nov 09 09:02:09 +0000 2022,"Pre-painted galvanized steel coil of Marbling
Steel manufacturer and exporter of China
Expertied in this area for more than 10 years
Contact: +8618832217345( whatsapp) https://t.co/X7tjrIj6M2"
1590268480494141440,Wed Nov 09 09:02:06 +0000 2022,"The Canadian government has ordered three Chinese companies to divest from locally listed junior #lithium miners on national security grounds. Only issue – most of their mines are in South America....insightful story by @jiyeong_go #FDI #China
https://t.co/BRGQcUcm2V"
1590268478942244864,Wed Nov 09 09:02:05 +0000 2022,@Michi_Midge I got to hand feed some in China. Fabulous 💜 🦒
1590268475360284673,Wed Nov 09 09:02:04 +0000 2022,@rickygervais You are in China
1590268475112423424,Wed Nov 09 09:02:04 +0000 2022,@zaktivist @JustStop_Oil Why don’t you take your protests to China and all the others who do nothing about the so called climate emergency?  Perhaps it’s because they won’t be so soft and tolerant as our government are
1590268473736691712,Wed Nov 09 09:02:04 +0000 2022,"@rowland24franky @General_Oluchi Spot on. Once Peter obi becomes president, Even china will be borrowing money from Nigeria. The whole world will be fighting for Nigerian citizenship. A dollar wouldn't be N5 actually. A dollar will be 1 kobo, go and write it down. All these will happen within the first 3 months"
1590268471111454720,Wed Nov 09 09:02:03 +0000 2022,Beautiful Tiger Lilies Bone China Mug https://t.co/RtOflqozJ8 via @zazzle
1590268458792792064,Wed Nov 09 09:02:00 +0000 2022,"China becomes top education destination for Pakistani students 

#APPNews #Pakistan #Education @CathayPak @PakinChina_ 

https://t.co/qyp6MvlRCQ"
1590268458008297472,Wed Nov 09 09:02:00 +0000 2022,"There's still time to take part in the 2023 Agility Emerging Markets Logistics Index survey! 

🌐 Is the global economy facing a recession in 2023?

🌐 Are businesses moving out of China?

Share your views in the issues reshaping our world!

https://t.co/JbfaDwNiDU https://t.co/ylbFrEmhVD"
1590268456187961345,Wed Nov 09 09:02:00 +0000 2022,Apple: #iPhone shipments delayed over China Covid lockdown https://t.co/tKuNybcr0K #Apple #smartphones
1590268456041160704,Wed Nov 09 09:02:00 +0000 2022,"Jingdezhen,  China's porcelain capital, is the home of armorial porcelain once exclusive to the lords and nobles. Nowadays, thanks to the internet, consumers around the world can customize their own master cups from Jingdezhen anywhere anytime https://t.co/FkzWj3kfBT"
1590268454241984512,Wed Nov 09 09:01:59 +0000 2022,"@NobodyK83030025 @secretsqrl123 @AndrewPerpetua Trade war with China is absolutely correct and should be very much continued, it just needs to be done quickly and intelligently."
1590268453956775938,Wed Nov 09 09:01:59 +0000 2022,@unstuckmendoza @MaitreyaBhakal *white
1590268442925740032,Wed Nov 09 09:01:57 +0000 2022,"@Neloangelo314 The dragon is china, chinas gov infiltration and honey pot traps is allowing the beast to grow"
1590268430242172928,Wed Nov 09 09:01:54 +0000 2022,"@GregorMcBride @DongshengNews It's the US way to make you feel scared of reading media from anyone outside of their media control. So any media from, among others, China, give you a warning - stay ""informed"" by never listen to anyone we don't control..."
1590268426677030912,Wed Nov 09 09:01:53 +0000 2022,China is protecting their country.. https://t.co/foAjsOTZTY
1590268413103906817,Wed Nov 09 09:01:50 +0000 2022,@AndersonBooz @MichaelChongMP @Bateson_AB Get a grip. Dismissing information purely for partisan reasons is why China gets away with things like this.
1590268412038873088,Wed Nov 09 09:01:49 +0000 2022,"Residents recently rescued a wild #bird that flew into a factory in Changshu. The bird was thought much like a phoenix from Chinese mythology, but turned out to be a golden pheasant, under second-class state protection in China.

https://t.co/iTCAnX0m0T"
1590268401918017536,Wed Nov 09 09:01:47 +0000 2022,@thebutterflyy @ChandraEliseR @SilencedJohnDoe @LilaGraceRose Beginning to think we’re in the wrong side of history. You know this evil nasty woman would hand over the US to china on a platter if the CCP promised her the ability to kill all the babies she wants.
1590268398587752448,Wed Nov 09 09:01:46 +0000 2022,"How Kenya, China scientists plan to tackle food shortage in Kenya https://t.co/Dwvj3NhVKr https://t.co/OPbyjMYU58"
1590268394007560194,Wed Nov 09 09:01:45 +0000 2022,@mainkuchbolu @pradipB27643686 @pbhushan1 What Modi given to China was it from his father's Gay Friend?
1590268388932489218,Wed Nov 09 09:01:44 +0000 2022,"German #technology giant Heraeus is displaying key environmental protection materials and technologies at the ongoing 5th #China International Import Expo (#CIIE) in east China's Shanghai.
#Xinhuasilkroadnews
https://t.co/r7rd3m0pXf https://t.co/KZQ8qK5gga"
