id,created_at,full_text
1590367276733464576,Wed Nov 09 15:34:41 +0000 2022,"@ESPNcricinfo Don't know about Netherlands,but they do owe a lot to China."
1590367268403544064,Wed Nov 09 15:34:39 +0000 2022,@CTVNews China and Russia having another good laugh this morning...
1590367259205435392,Wed Nov 09 15:34:36 +0000 2022,"@bitloins @AltcoinPsycho It's 2022 and there are still idxots who see things from a racial perspective. 

CZ is a Canadian citizen btw, and China ban all exchanges and forced companies to flee the country"
1590367259125743617,Wed Nov 09 15:34:36 +0000 2022,@warrenbluf @ndtv I wish we had America as our neighbour instead of China.😥😥
1590367251416616960,Wed Nov 09 15:34:34 +0000 2022,"@BoSnerdley He’s still the bull in the China shop I feel like is still needed.  Desantis is 1000% the direction the GOP needs to gravitate to, but we still need the wrecking ball IMO. Could Desantis do both… probably.  But I KNOW Trump can."
1590367251332751361,Wed Nov 09 15:34:34 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China NATO Countries can secede also.  This is often clarified due to US error and US Civil War

The Right of a State to secede in the US has never been legally resolved and the language ambiguous

A civil war was fought with secession a factor
The Confederacy outlawed secession"
1590367241987555329,Wed Nov 09 15:34:32 +0000 2022,China’s zero-Covid policy under growing strain as cases continue to spread https://t.co/G4abtpHgPY
1590367233276272642,Wed Nov 09 15:34:30 +0000 2022,"Yup. America's sun has set. Take a good look at how Xi Jinping runs China, because that's how our country is going to be run moving forward. https://t.co/KhYnrTD3vb"
1590367232567414790,Wed Nov 09 15:34:30 +0000 2022,"After all is said &amp; done- cessation of hostilities,TPLF disarmed,Aid &amp; Services restored👍🏾, US will keep lid on #HOA to keep #China out.

Ethiopian peace agreement receives cautious welcome amid concerns over western pressure https://t.co/w9jetyPmKj"
1590367216826208256,Wed Nov 09 15:34:26 +0000 2022,"@Youaremy2001 @ZhangTaisu They basically don't when dealing with the Americans. Almost every other country yes, but America and some of its closest allies are uniquely deranged, fanatical, ideological and at this point incapable &amp; unwilling of conducting diplomacy with China."
1590367211767889922,Wed Nov 09 15:34:25 +0000 2022,"@zane_webb @ekaterinaNWO Well, hoping for siberia to become a sanctuary may be a little bit on the dreamy aide. On the ither hand, with the green energy revolution, oil nd gas may become less important soonish. And abt China becoming too strong … we shall see abt it. For now let’s wnjoy russia’s death."
1590367198538711040,Wed Nov 09 15:34:22 +0000 2022,@KhaledBeydoun There is no such thing happening in China
1590367187914539009,Wed Nov 09 15:34:19 +0000 2022,@solaWatch You believe china exists? Lol
1590367174090461184,Wed Nov 09 15:34:16 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/BHOg0opjTD
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/qJvuyOd1lN"
1590367167094362112,Wed Nov 09 15:34:14 +0000 2022,China’s zero-Covid policy under growing strain as cases continue to spread https://t.co/a8JKKCisIM via @scmpnews
1590367166477783041,Wed Nov 09 15:34:14 +0000 2022,@DarthPutinKGB Be careful. If you keep retreating you might invade China by accident on purpose.
1590367155241242627,Wed Nov 09 15:34:12 +0000 2022,"@UncleScorp @RealAndyLeeShow ""Global News reported that China has allegedly been targeting Canada with a vast campaign of foreign interference, which includes funding a clandestine network of at least 11 federal candidates running in the 2019 election."""
1590367143174230017,Wed Nov 09 15:34:09 +0000 2022,@No_More_China Only after the party is gone
1590367137771970561,Wed Nov 09 15:34:07 +0000 2022,"'A leaked proposal shows that the EU wants to enable large-scale biometric mass surveillance in public spaces. 'We must avoid a China-style dystopian future,' a MEP warns.' https://t.co/MuEeSXPsRx"
1590367136756953090,Wed Nov 09 15:34:07 +0000 2022,#Djibouti enhances regional logistics hub position through robust cooperation with China https://t.co/cAHFIn8gkb
1590367128037003271,Wed Nov 09 15:34:05 +0000 2022,The Future of China's Green Revolution - https://t.co/yv5Q2Uhb9Z https://t.co/vZsPNnzJ0e
1590367124211798016,Wed Nov 09 15:34:04 +0000 2022,"June from China has a reason to smile again! 

After years of not being able to see clearly, being teased &amp; falling behind at school due to #congenitalcataract, she has healthy sight.🥰 

Thanks to our supporters &amp; dedicated partners for helping change the way the world sees!👀🌏 https://t.co/FtL6Yax9BF"
1590367122924113923,Wed Nov 09 15:34:04 +0000 2022,Great. This company- the darling of climate warriors- is in thrall to China. Wow. https://t.co/JcwVQdy0Hm
1590367119556096001,Wed Nov 09 15:34:03 +0000 2022,"iPhone Lovers' Fate Undecided As China Battled Rising Covid Cases, Lockdowns https://t.co/bO1sDyXs9u"
1590367117790294016,Wed Nov 09 15:34:03 +0000 2022,@SquawkStreet @jimcramer @CNBC @davidfaber @carlquintanilla Xi CCP will invade Taiwan!  Western business should stop any illusions of making money in China!
1590367112224047106,Wed Nov 09 15:34:01 +0000 2022,China &amp; Russia Declare “NO LIMITS” to Their Plan to Challenge US Power!! https://t.co/aJnt0fQv29 via @YouTube
1590367111125532673,Wed Nov 09 15:34:01 +0000 2022,"@ClimateHuman Cool, start with China."
1590367110106316801,Wed Nov 09 15:34:01 +0000 2022,@SkyNews She could by protesting in China or Russia for a start
