id,created_at,full_text
1590420923970379776,Wed Nov 09 19:07:51 +0000 2022,"@RuelGolden @lalumond1 @bennyjohnson Like saying &amp; doing the dumb things you’re doing right now?! Listen up hypocritical coward take your failed ideologies to where your “ UTOPIA already exist - China, Venezuela or Cuba . You’re sitting here comfortably in the US ,EUNUCH pretending to have cojones is a joke."
1590420916114452480,Wed Nov 09 19:07:49 +0000 2022,"@Straightalker23 @wsbtv My friend lives in Shanghai, we aren’t China we couldn’t lock the citizens in forcefully and do massive cleanups of the actual city and businesses everyday, enforce temp checks and masks, with strict penalties, so I knew we were screwed, if you can’t get everyone to do a shutdown"
1590420903502180352,Wed Nov 09 19:07:46 +0000 2022,"@Vermeullarmine Surprisingly libertarian Republicans like @RepThomasMassie are actually some of the few GOP who break out of the liberal world view (aka: oppose China, oppose Russia, oppose DPRK, oppose Venezuela, and so on) rather he rejected all the anti-China hoaxes stating: https://t.co/GpfdsBMbt5"
1590420897709850624,Wed Nov 09 19:07:45 +0000 2022,@zaktivist @JustStop_Oil Love to see you try that in the big polluters like China! We're doing enough!
1590420895440699392,Wed Nov 09 19:07:44 +0000 2022,@0liviajulianna And look where you've taken the American economy to the floor..when China takes over as the prominent power you gen z will still blame someone else..bur that won't matter
1590420889493180416,Wed Nov 09 19:07:43 +0000 2022,"China is bailing El Salvador out as El Salvador’s $BTC bet goes bust. Remember, the International Monetary Fund *refused* to provide a loan to El Salvador because of El Salvador’s $BTC bet. 

Now, China’s acting like JPOW.
Good thing China’s economy is strong.
oh wait. https://t.co/gmFnJTXEyB"
1590420879955353601,Wed Nov 09 19:07:41 +0000 2022,"@DsCorrupt Trump is the only one that can bring our country back.  He is also the only one who can deal with Iran, N Korea, China, and Russia."
1590420876599914498,Wed Nov 09 19:07:40 +0000 2022,@makaumutua 90 percent of goods sold here are from China. Who does better roads than China?
1590420872506277888,Wed Nov 09 19:07:39 +0000 2022,"@blindboypdx @MFA_China The United States was stationed in Taiwan from 1950 to 1979. In 1979, the basis for diplomatic relations between the United States and China was the withdrawal of the United States. You should go and see history."
1590420864646119425,Wed Nov 09 19:07:37 +0000 2022,@HouseGOP @GOPLeader We are in a silent war with China and Mexico. Fentanyl is deadly and killing our children. Build the wall!
1590420863354310656,Wed Nov 09 19:07:37 +0000 2022,Xi Jinping has secured his power at home. Now he's stepping back out on the international stage | CNN - https://t.co/kcBWclsIF3
1590420838985388032,Wed Nov 09 19:07:31 +0000 2022,"@squid1da @ninjutso_ninjas covid in China guang zhou fucked things up, that's where they produce them."
1590420823780761601,Wed Nov 09 19:07:27 +0000 2022,"Find out how Viridian Glass enhanced agility and transparency with flexible, accurate, and timely monthly reporting and modern ERP software. https://t.co/Jq9rQYiBgb https://t.co/zgGulhnv4i"
1590420821159600128,Wed Nov 09 19:07:27 +0000 2022,"China is bailing El Salvador out as El Salvador’s $BTC bet goes bust. Remember, the International Monetary Fund *refused* to provide a loan to El Salvador because of El Salvador’s $BTC bet. 

Now, China’s playing acting like JPOW.
Good thing China’s economy is strong.
oh wait. https://t.co/gmFnJTXEyB"
1590420805069905920,Wed Nov 09 19:07:23 +0000 2022,"@Jwb52z @KitElliott @davidhogg111 In fact we're dropping below our minimum threshold required to keep in place our current global strategy. Which means we will be either stretching ourselves unsafely to maintain presence, or we will have to start conceding areas of the globe if say China decides to get crazy."
1590420804906455040,Wed Nov 09 19:07:23 +0000 2022,"'Willing to contribute to climate damage compensation': China 

https://t.co/xP94cxhhib

#pakistantimestoday #china #climate #COP27 COP27EGYPT #M25 #Egypt https://t.co/ugntaQdehz"
1590420801571983361,Wed Nov 09 19:07:22 +0000 2022,How might China’s BSN change Web3? https://t.co/TT8zuyro8G
1590420795050053638,Wed Nov 09 19:07:20 +0000 2022,"@redwate03066981 @ZylstraJohn @NatureCanada Their utopia has 5% of the population, to be augmented borgs &amp; live forever as gods. 
Controlling the population like in Minority Report but worse.  With a literal Skynet in China, soon to be everywhere. It's scary what they are doing.. &amp; they must be stopped."
1590420784966926337,Wed Nov 09 19:07:18 +0000 2022,"@Reuters Meanwhile China building 27 new coal plants.
What a joke."
1590420782118600704,Wed Nov 09 19:07:17 +0000 2022,"Realme 10 5G Specifications, Price Tipped via China Telecom Listing https://t.co/zyDxShIhfi"
1590420778918772736,Wed Nov 09 19:07:16 +0000 2022,"@Mmatlou7890 @kganyasp Hhhm, if you say so... https://t.co/kmIy80ecgi"
1590420773155794944,Wed Nov 09 19:07:15 +0000 2022,"@dadadadalel @ArcticConvoy @QChua2 @chrambrosio @noclador What the United States likes should be used, and what it doesn't like should be sanctioned. This is American hegemony. China is seeking common ground while reserving differences. It doesn't matter if you don't like me. I don't care, and I won't interfere in your internal affairs."
1590420770446245890,Wed Nov 09 19:07:14 +0000 2022,Does world needs to be concerned about the reports of ongoing deadly virus research and testing in pakistan by china?
1590420757925928960,Wed Nov 09 19:07:11 +0000 2022,@DeptofDefense @USArmy @25thID ofcourse when a ship will go after fake point when a ship will give the chance and time to China and Russia when a ship is going to pick up and support regimes like Iran and Assad then a ship like that is sinking even though it sinks slowly  the speed of sanking is Exponential
