id,created_at,full_text
1588852888347893760,Sat Nov 05 11:17:02 +0000 2022,Lived in China (as home stay) at a young age
1588852880936951810,Sat Nov 05 11:17:00 +0000 2022,"Good Morning! It is Saturday Nov 5th, 2022, and 655 days of 'China Joe' Biden who IS the WORST President the United States has EVER had. #FJB #FJBiden #LetsGoBrandon #Bidenflation #BidenRecession #worstpresidentever #TrumpDeSantis2024 https://t.co/jRG72QOAea"
1588852875609878528,Sat Nov 05 11:16:59 +0000 2022,@ranan68818239 China too? 🥲 I wanted to see whole series…😭
1588852874611945472,Sat Nov 05 11:16:59 +0000 2022,"@laurenboebert So let's look around here.

- The COVID-19 bioweapon was made in a lab by the US government and China
- The 2020 election was stolen
- Twitter and other media groups lied about Ivermectin and HCL
- The genocide jab is killing thousands by the day

And you, princess, post this?"
1588852853954990080,Sat Nov 05 11:16:54 +0000 2022,"@InsightGL @ChinaSpox_India @ChinaAmbUN @SpokespersonCHN USA &amp; China showing off ""biceps"" like GLOBAL THUGS!

(No reference being made to the individual in the pic, other than biceps) https://t.co/gXNiIjnd2T"
1588852849072435201,Sat Nov 05 11:16:53 +0000 2022,@stockcasa @Nightshade8649 @timbilton @ClayTravis The chips in your car? The Processors that manufacture your food? The food and car companies that do business in China...Find an International company that does no business or gets parts from China...I'll wait
1588852845847408642,Sat Nov 05 11:16:52 +0000 2022,"@tmafaisal I was hoping to have this comment. Free to you to be fine with Chinese authorities having your data, on my side I still prefer the US which is a democratic country with changes of power and counter powers and watchdogs having them rather than China."
1588852839123673089,Sat Nov 05 11:16:50 +0000 2022,Japan's Honda launches new EV model in China - Reuters https://t.co/OFZ3JhCCbR
1588852833331597314,Sat Nov 05 11:16:49 +0000 2022,@stockcasa @timbilton @bigasswillie @ClayTravis Lots of folks. The vast majority of products with origins in China are bought without the consumer having the slightest clue. I guarantee you partake in Chinese products yourself. They're all around you.
1588852829099376640,Sat Nov 05 11:16:48 +0000 2022,Japan's Honda launches new EV model in China | SaltWire https://t.co/R0YUPyVZKq
1588852816923295748,Sat Nov 05 11:16:45 +0000 2022,People’s perceptions and experience of managing life after recurrent pancreatitis: a qualitative study in eastern China - https://t.co/kzlQOiLtrw
1588852816487251970,Sat Nov 05 11:16:45 +0000 2022,"✅“As I assess our level of deterrence against #China, the ship is slowly sinking,” Adm. Charles Richard said. “It is sinking slowly, but it is sinking, as fundamentally they are putting capability in the field faster than we are.”
https://t.co/UJFzrYuOoe
https://t.co/7cLWO9ug8v"
1588852801739767808,Sat Nov 05 11:16:42 +0000 2022,"Boycott products from companies cooperating with the Islamic Republic inside and outside Iran.  Boycott products from China. Appeasing dictators should not go unpunished. Stay united in every action. Every little step counts. 
#MahsaAmini https://t.co/lnC5bBcCP5"
1588852794769166338,Sat Nov 05 11:16:40 +0000 2022,"Alert! China's spy ship Yuan Wang 6 entered the Indian Ocean for the purpose of spying on India, know where it is present https://t.co/QQeL2vDqjE"
1588852793884147712,Sat Nov 05 11:16:40 +0000 2022,"""Without any public consultation, the Australian population is being placed on the front line of a US war to reassert Washington’s hegemony over the Indo-Pacific and prevent China from challenging US global dominance."" https://t.co/yTXbYYlnOZ"
1588852785671729154,Sat Nov 05 11:16:38 +0000 2022,"P1) The increased presence of the #PakArmy and support for #China in establishing military outposts will only undermine the dignity of the wider #Baloch community! These demands go against the will of the Baloch people!

@koyesinjiki
https://t.co/DGvTkXC34n"
1588852785298087936,Sat Nov 05 11:16:38 +0000 2022,@JavierBlas Greta should be sent to China to tell them how to apply Marxist-Leninist principles to energy policy…
1588852772962971650,Sat Nov 05 11:16:35 +0000 2022,"@leo_lessismore @benedictrogers @TheEconomist The US has been involved in many other people's wars to defend freedom &amp; democracy. Without the US, China would be speaking Japanese. Without the US, the world will be a slave to Chinese imperialism. https://t.co/wv0bnzJiJ8"
1588852772094500864,Sat Nov 05 11:16:34 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 1[.]117[.]52[.]219:8082
C2 Server: 1[.]117[.]52[.]219,/match
Country: China
ASN: AS45090
#C2 #cobaltstrike"
1588852752582873088,Sat Nov 05 11:16:30 +0000 2022,@cavidaga @yevgenrola And the index level which I used was from wef gender equality data as u mentioned. U don't agree with them? They say we closer to USA than Iran to us. We better than christian 🇦🇲. Hell we better than half of the world. 7.8 billion (b) people and India+China=2.8b worse than 🇦🇿
1588852752448618501,Sat Nov 05 11:16:30 +0000 2022,@POTUS Like oil from our Strategic Reserves to China?
1588852749609095169,Sat Nov 05 11:16:29 +0000 2022,"@sidhant If India-China conflict escalates our Ruski friends will never show up. German, Israel, US, Saudi will remain mute or biased. Turkey, Pakistan, Iran will help China. Thats why India should put up its own defence strategy with new arrangements..."
1588852748510171138,Sat Nov 05 11:16:29 +0000 2022,@sgurumurthy this channel has no credibity india today just sold out for china and west they have to survive so funded by west and china
1588852740067033088,Sat Nov 05 11:16:27 +0000 2022,Local china → World china
1588852729522409472,Sat Nov 05 11:16:24 +0000 2022,"EU companies in danger of AI ‘dependence’ on US and China | Science|Business - https://t.co/pPPxQvLlU1 - thanks @RichardEudes #Analytics,#MachineLearning,#ArtificialIntelligence,#DataScience"
