id,created_at,full_text
1588005066606247936,Thu Nov 03 03:08:06 +0000 2022,"After I come back from China , I get used to sleep early like 10 p.m and get up early like 5 a.m.  it is an opportunity to keep this good habit. Get up earlier and make a shower make me clear-headed . I can focus more on my study and work with quiet environment"
1588005065792827392,Thu Nov 03 03:08:06 +0000 2022,@colinbraude @KimDotcom Chinkistan responsible for killing its own people in millions. Red agent forgot how many poor were liquidated during long march. Thousands killed because of expansionist policies China.
1588005058389868544,Thu Nov 03 03:08:04 +0000 2022,"@Chellaney Our fuel to support them being diverted to fuel Chinese warships?
The leadership installed in Lanka is against India and is a stooge of earlier China supported leadership"
1588005055948640256,Thu Nov 03 03:08:03 +0000 2022,DuPont scraps $5.2 bln Rogers buyout due to China hurdles  https://t.co/D1t2byKDaQ
1588005055575121921,Thu Nov 03 03:08:03 +0000 2022,"@RBReich RNC Research
@RNCResearch
Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…
Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣
Priorities?"
1588005052844736513,Thu Nov 03 03:08:02 +0000 2022,"@NoamKissinger @DLT649 I was only giving a minimum IADs degradation threshold to keep with the original idea, but yeah. The A-10 can’t survive in a contested/degraded environment to begin with, let alone under China’s exceedingly dangerous IADs. 

I like the drone idea though, minus some issues."
1588005039364362241,Thu Nov 03 03:07:59 +0000 2022,China's Covid controls are pushing companies to diversify away from a 'start-stop economy' https://t.co/K8UGScilGH via CNBC #news #CNBC
1588005037141553152,Thu Nov 03 03:07:59 +0000 2022,"@MarcoGr54662114 @johnpilger US strategy is to contain China in order for the US to remain the world's policeman. Russia and China will/are putting an end to that. Australia needs to stop being a willing US puppet and look to Asia for trade and cooperation. Nothing good can come from US policies, only war."
1588005029428006912,Thu Nov 03 03:07:57 +0000 2022,"One day I’d love to go travel over to Asia. Go to the Philippines, Japan, China, South Korea. All of it. Just to experience the culture and scenery"
1588005026701533186,Thu Nov 03 03:07:56 +0000 2022,@alex_avoigt He won’t as his masters in china won’t let him if he wants to keep his Shanghai gigafactory 🤦‍♂️
1588005023031603202,Thu Nov 03 03:07:55 +0000 2022,"/amj The Fact China Rpc Taehyung Holo ( sealed ) + acrylic, exc. adm 3% ( splitpay / fullpay ) @KTHJJKxxx             https://t.co/J4NA0gOx3Y"
1588005020569858048,Thu Nov 03 03:07:55 +0000 2022,"@DrVivekBindra After few days he will be in India with a Indian passport and working for China. 
Why India can't produce such informers with fluent foreign language ability  ?"
1588005016513691649,Thu Nov 03 03:07:54 +0000 2022,Corporations look to diversify as China’s Covid controls take a toll – EAST AUTO NEWS https://t.co/Imqkh7ZZeO
1588005010390016003,Thu Nov 03 03:07:52 +0000 2022,"@SteveSisolak @BarackObama @johnlegend @DoloresHuerta @CortezMasto Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588005007844048896,Thu Nov 03 03:07:52 +0000 2022,"@Meltastic @DDiMarino9929 @CalltoActivism Okay how about the millions Biden and Hunter took from Russia and Ukraine, selling our strategic reserve to China, quid pro quo with Saudi, the border which is a dereliction of duty, he sold the US out plain and simple."
1588005003754672129,Thu Nov 03 03:07:51 +0000 2022,"The fifth CIIE will be held in Shanghai from Nov. 5 to 10. Representatives from a total of 145 countries, regions and international organizations will participate in the upcoming fifth China International Import Expo (CIIE) in Shanghai. https://t.co/a6x3xRWmID #shanghai #CIIE https://t.co/gSl224NPHK"
1588005003330846721,Thu Nov 03 03:07:51 +0000 2022,"Given your mental state @POTUS ""what am I doing here"", @DonaldJTrumpJr had already fixed all that better. You came along and screwed it all up. Recent reports of $ millions funneled from China to your family mems, no wonder. https://t.co/QI3WT8QXCK"
