id,created_at,full_text
1588560251770458112,Fri Nov 04 15:54:12 +0000 2022,The Squirrel Monkey is kept by farmers in China. https://t.co/XqLdqeN6Cm
1588560240832032769,Fri Nov 04 15:54:10 +0000 2022,"Heute gehört uns Deutschland und morgen die ganze Welt!  Ursula seems to be from the same school of thinking. #China fault is just because it is, and exists. Europe can't forget the glory days when China was just a piece of cake to be grabbed. Oh, how the tables have turned. https://t.co/F8VhO4AnTj"
1588560238869090307,Fri Nov 04 15:54:09 +0000 2022,"Unfortunately, we are heading in a very similar direction with regards to China. https://t.co/2FWHnYQ3DN"
1588560238021472256,Fri Nov 04 15:54:09 +0000 2022,"https://t.co/6W8ixvAd74

U.S. stocks gained Friday morning as traders assessed monthly employment figures and weighed talks that China may ease COVID restrictions."
1588560237560475648,Fri Nov 04 15:54:09 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/yzwp58jh28"
1588560236364693504,Fri Nov 04 15:54:09 +0000 2022,"wts lfb bts ph ✶

namjoon memo 20 bluray pc set (alt for pbd)

can tingi per bundle:
a. memo20 + ly her l
b. tfc + deco kit nrpcs + polas

free pf! ♡

t. bangtan sonyeondan official photocard  memories of 2020 br the fact china pob love yourself ly her l deco kit nrpc polaroid https://t.co/oa5i5FSDte"
1588560228949581825,Fri Nov 04 15:54:07 +0000 2022,@NancyMAGAmonkey Perhaps China picked him up for doing dangerous research in their country?
1588560224868536320,Fri Nov 04 15:54:06 +0000 2022,@RealCynicalFox I think Biden has already done this with his rules on Semiconductors and China.  https://t.co/o5fCZwHKb8
1588560217339727873,Fri Nov 04 15:54:04 +0000 2022,32 million people voted already and the Democrats are losing and justifiably so afterward Joe Biden did to our economy the unsafe borders threats from Russia China Cuba Iran Americans have had enough the red wave is here we will save America November 8 #KathyHochul #LeeZeldin
1588560216815435776,Fri Nov 04 15:54:04 +0000 2022,"@HarrisH30894075 @lacunalingua_3 @BidenTracking For a start?
1) Provided MEANINGFUL relief for people to shelter until COVID was under control, like China did. On that front, Biden did less than Trump.
2) Didn't force CDC appointees to issue conflicting, mostly false advisories allowing corporations to maximize profit."
1588560214760226817,Fri Nov 04 15:54:03 +0000 2022,North Korea “deferring to China” and “trying to provoke the US” with missile tests | The World #NorthKoreaNews #AsianNews #KoreanNews #WorldNews [Video] https://t.co/vUdl5y1iik
1588560207831240704,Fri Nov 04 15:54:02 +0000 2022,"G-7 ministers back Ukraine support, are suspicious of China WHIO TV 7 and WHIO Radio #TaiwanChinaNews #China #Taiwan #TaiwanNews #ChineseNews [Video] https://t.co/veqnGYrT78"
1588560198956118018,Fri Nov 04 15:54:00 +0000 2022,@SaysHuzzah @CitizenFreePres Yup.... and they are still happening. The crypto mining is an addition.... and China in particular is churning out the virtual minting presses.
1588560195227365376,Fri Nov 04 15:53:59 +0000 2022,@StuartKLau Of course anything China related is propaganda! Germans have benefited from this peaceful commercial relationship too. Doesn’t that beat killing ‘savages’ alongside the Americans and British? Hypocrisy &amp; wilful ignorance is the real evil
1588560194644348928,Fri Nov 04 15:53:59 +0000 2022,"🇨🇳#China #Zhuhai

A new variant of the VT-4 tank will be displayed at the Zhuhai Air Show. The new variant called the VT-4a has a hardkill active protection system (APS). https://t.co/5VzoFV1u0S"
1588560194380103680,Fri Nov 04 15:53:59 +0000 2022,"Supplement This fire drill scene is really big #shenzhen ,#China 
#news #BREAKING #BreakingNews #fire https://t.co/F6FXbgHkSK"
1588560166886445058,Fri Nov 04 15:53:52 +0000 2022,"First dinosaur of the day, the Datousaurus! Datousaurus (meaning ""chieftain lizard"") It was a sauropod collected from the Lower Shaximiao Formation in Dashanpu, Zigong Sichuan province, China. It shared the local Middle Jurassic landscape with other sauropods!

🎨(don’t know) https://t.co/urnNBBneB1"
1588560164755365890,Fri Nov 04 15:53:51 +0000 2022,@RichardGrenell Any state that doesn’t announce their results is waiting for WEF/China to review the results &amp; do their thing with the machines so their guys win. 😢 Ask Brazil 🇧🇷😢
1588560161748443136,Fri Nov 04 15:53:51 +0000 2022,"@AloyAngelic @3YearLetterman @elonmusk You think speech is free in China, Russia, Norway and other communist countries?"
1588560143624519680,Fri Nov 04 15:53:46 +0000 2022,"@nbaprospecter @maladamus @KitchenchicVA @PolitiBunny @GeraldoRivera I’m aware of major historical events and Presidents connected. Maybe you should look into all the evil that has happened and who let it happen. Our Government had/have connections with all that has happened with China and Ukraine, but you’d rather blame it on one man."
