id,created_at,full_text
1588451915158892546,Fri Nov 04 08:43:43 +0000 2022,@ChatPhysics I think you can bring in any thing that catches your eye.This year in a lesson on charge carriers I talked about what might happen to chip production if China invaded Taiwan. #ChatPhysics
1588451911271092224,Fri Nov 04 08:43:42 +0000 2022,"Chinese 🇨🇳 J10C Vigorous Dragon at #ZhuhaiAirShow2022 
#PLAAF #China https://t.co/2Oh9m6m8Cp"
1588451906724442112,Fri Nov 04 08:43:41 +0000 2022,"@ellymelly @PatC14561 Ask Twiggy. In bed with China, making this happen."
1588451904941879296,Fri Nov 04 08:43:40 +0000 2022,"let's talk about what china is doing with ""war"" and coronavirus.. @CGMeifangZhang @XisMoments @JPN_PMO @SpokespersonCHN https://t.co/YGPJvNSOGt"
1588451890794500097,Fri Nov 04 08:43:37 +0000 2022,"China’s Xi, Scholz Seek closer Ties In Controversial Summit https://t.co/0CL2GZWJXU https://t.co/HkunR1aLBu"
1588451882372313088,Fri Nov 04 08:43:35 +0000 2022,"• L.D.: The construction of the facility continues in Filyos. BOTAŞ is completing the line to connect the gas to the national system. Fatih Drilling Ship is working at Çaycuma-1 well.
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa"
1588451881319206912,Fri Nov 04 08:43:35 +0000 2022,"#China issued a #whitepaper on the country's #BeiDou #Navigation #Satellite System (#BDS) on Friday.
Read full: https://t.co/KxsPz71e7A https://t.co/vfBxiSLq0V"
1588451872138199040,Fri Nov 04 08:43:32 +0000 2022,"@RCauvathur No nation on earth would be able to defeat China in 1962, all powerful USA got butt hurt in 1953 Korea.
Still India was able to defeat them on the small scale 1967 war over Nathu la and Cho la that brought Indian control over Sikkim."
1588451869592256512,Fri Nov 04 08:43:32 +0000 2022,"said that, the 20th CPC National Congress is an important window for the outside world to further understand China, the CPC, and the concept and experience of the CPC in governing the country."
1588451866442358785,Fri Nov 04 08:43:31 +0000 2022,"Mian Abrar Hussain
@mian_abrar
, Chief News Editor, Pakistan Today
@ePakistanToday
, believes Pakistani PM Sharif
@CMShehbaz
's visit to China not only provides a new impetus to the #China-#Pakistan relationship, but also to the Belt and Road initiative. https://t.co/0qLObb43wQ"
1588451864915619840,Fri Nov 04 08:43:31 +0000 2022,"Friendly foreign personalities shared their observations and understanding for the 20th National Congress of the CPC

The 20th CPC National Congress came to a successful conclusion on October 22. A group of friendly foreign personalities who have an indissoluble bond with China https://t.co/JjC5IjQhtG"
1588451853628588033,Fri Nov 04 08:43:28 +0000 2022,China Is Preparing a Plan to Lift COVID Flight Suspensions – Bloomberg News : Inside US https://t.co/qQlrp9uYJ8
1588451840139853825,Fri Nov 04 08:43:25 +0000 2022,"In Hong Kong, World Bankers Urged Not to ‘Bet Against’ China 
https://t.co/D6y5somOFF"
1588451838554144768,Fri Nov 04 08:43:24 +0000 2022,"China becomes country with most ""international wetland cities"" #COP14 @CGTNOfficial https://t.co/U8duBnhifn"
1588451838084677639,Fri Nov 04 08:43:24 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them.
https://t.co/VZElC3RmIf"
1588451833672089600,Fri Nov 04 08:43:23 +0000 2022,"• L.D.: Turkey's works and projects related to natural gas have led many countries to bid. Libya said, 'We can get into this business.'
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa"
1588451819566792708,Fri Nov 04 08:43:20 +0000 2022,"Sri Lanka will miss the December deadline for securing an IMF loan as main bilateral debtor China was involved in 20th party congress and had little time for holding debt restructuring talks with Colombo. The next meeting of IMF executive board is in....
https://t.co/iTxZX7cgxe"
1588451817998159873,Fri Nov 04 08:43:20 +0000 2022,@AJEnglish Hahaha. Does anyone really think that China and Russia are prepared to help US to curtail NK nuclear ambitions?
1588451807915044865,Fri Nov 04 08:43:17 +0000 2022,"Sri Lanka will miss the December deadline for securing an IMF loan as main bilateral debtor China was involved in 20th party congress and had little time for holding debt restructuring talks with Colombo. The next meeting of IMF executive board is in....
https://t.co/5ju1ifhJeB"
1588451793075580928,Fri Nov 04 08:43:14 +0000 2022,BOFIT expects relatively low growth for China over the next two years #China #BOFITWeekly https://t.co/BG2eqA6z6r https://t.co/HQUJO1sx5o
1588451792836505600,Fri Nov 04 08:43:14 +0000 2022,"Sri Lanka will miss the December deadline for securing an IMF loan as main bilateral debtor China was involved in 20th party congress and had little time for holding debt restructuring talks with Colombo. The next meeting of IMF executive board is in....
https://t.co/UXvjau6xst"
1588451789967609857,Fri Nov 04 08:43:13 +0000 2022,"US Audit Inspectors Finish On-Site China Work Ahead of Plan.
$XPEV $NIO 

https://t.co/Y9TjIZYBUa"
1588451785592930304,Fri Nov 04 08:43:12 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/hjqtdEivam"
1588451775987986432,Fri Nov 04 08:43:10 +0000 2022,"Sri Lanka will miss the December deadline for securing an IMF loan as main bilateral debtor China was involved in 20th party congress and had little time for holding debt restructuring talks with Colombo. The next meeting of IMF executive board is in....
https://t.co/8aUh0rEcOt"
1588451759197851648,Fri Nov 04 08:43:06 +0000 2022,"Sri Lanka will miss the December deadline for securing an IMF loan as main bilateral debtor China was involved in 20th party congress and had little time for holding debt restructuring talks with Colombo. The next meeting of IMF executive board is in....
https://t.co/26YHhMZEu1"
1588451746917289985,Fri Nov 04 08:43:03 +0000 2022,Scholz defends visit to ‘key partner’ China amid backlash – @EURACTIV https://t.co/eU2iQpN9U1
1588451745151455235,Fri Nov 04 08:43:02 +0000 2022,"Sri Lanka will miss the December deadline for securing an IMF loan as main bilateral debtor China was involved in 20th party congress and had little time for holding debt restructuring talks with Colombo. The next meeting of IMF executive board is in....
https://t.co/JoFW75dLnC"
1588451743725424640,Fri Nov 04 08:43:02 +0000 2022,"@pamptydampty @smdiehl CDBCs are intended to augment, not replace fiat (outside of China). No government that ever faces election is ever going to suggest banning paper currency. Crypto bros keep painting dystopian CDBC futures that aren’t going to happen to pump their bags, not going to happen. https://t.co/47q4EW0jhu"
1588451740533534720,Fri Nov 04 08:43:01 +0000 2022,"@SecBlinken @ImranKhanPTI Your letter to the Pakistan Parliament created the coup that installed a US-compliant government. Knowing Pakistani politics, this shooting was inevitable. Perhaps consider joining China and Russia and stop interfering in the internal affairs of other countries!"
1588451733357068288,Fri Nov 04 08:42:59 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/VeqZYJwMAy"
1588451730010034178,Fri Nov 04 08:42:59 +0000 2022,"Sri Lanka will miss the December deadline for securing an IMF loan as main bilateral debtor China was involved in 20th party congress and had little time for holding debt restructuring talks with Colombo. The next meeting of IMF executive board is in....
https://t.co/l4dyHmNgIW"
1588451728181309440,Fri Nov 04 08:42:58 +0000 2022,"Constantly changing geopolitical equations..

https://t.co/4O02Niekel"
1588451725513723905,Fri Nov 04 08:42:58 +0000 2022,People are angry in China https://t.co/y4w7u54xDy
1588451723881881603,Fri Nov 04 08:42:57 +0000 2022,"US says China, Russia have leverage to stop N Korea nuclear test https://t.co/xvxp25DVZE"
1588451721361387520,Fri Nov 04 08:42:57 +0000 2022,@SpokespersonCHN China and Multipolar​ World​👏👏
1588451715300589568,Fri Nov 04 08:42:55 +0000 2022,"Sri Lanka will miss the December deadline for securing an IMF loan as main bilateral debtor China was involved in 20th party congress and had little time for holding debt restructuring talks with Colombo. The next meeting of IMF executive board is in....
https://t.co/9VoVs8vklH"
1588451697244131330,Fri Nov 04 08:42:51 +0000 2022,"Sri Lanka will miss the December deadline for securing an IMF loan as main bilateral debtor China was involved in 20th party congress and had little time for holding debt restructuring talks with Colombo. The next meeting of IMF executive board is in....
https://t.co/1wPIm7LV7X"
