id,created_at,full_text
1590766022797430787,Thu Nov 10 17:59:09 +0000 2022,Global wealth distribution ... . https://t.co/gcNedOFe1C
1590766022625480709,Thu Nov 10 17:59:09 +0000 2022,"@seanhannity That's the problem China Joe, you don't think."
1590766016602460162,Thu Nov 10 17:59:08 +0000 2022,"@KT43063808 @MarTina84838113 @lu86002366 @kylenabecker Ok I get it! You are too lazy to accept personal responsibility, and you need to be told what to do. I think China may be a better place than the US for you. The government is NOT our leader. He is the leader of all the government bureaucracy’s and supposedly our world diplomat."
1590766010109685760,Thu Nov 10 17:59:06 +0000 2022,pinkguccisocks retweeting China prop i love him
1590766006838128641,Thu Nov 10 17:59:05 +0000 2022,Do Blue Checks come from “China” asking for Hunter
1590766003377491968,Thu Nov 10 17:59:04 +0000 2022,Biden to meet with China https://t.co/V2we4doQbT
1590766003209662464,Thu Nov 10 17:59:04 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks https://t.co/G3DLxoMOMu"
1590766000118837249,Thu Nov 10 17:59:04 +0000 2022,"Why are there Americans still held hostage in China's Laogai? No American should spend close to 10 years in Communist #China's laodong gaizao (劳动改造) system.  If America wants to credibly defend universal #humanrights, it must start with its people first. @StateSPEHA @StateDRL https://t.co/RjkviaCAVl"
1590765994913718272,Thu Nov 10 17:59:02 +0000 2022,He can’t get enough China in his life. https://t.co/w5TmZOkD1i
1590765992606863360,Thu Nov 10 17:59:02 +0000 2022,"@MikeMagan1 @Marcusdstewart @StuartMMeikle @ZwartblesIE @Lesterleapsin @coolydoody @Bikeopath1 @mickb290 @Edelruth2 Many accept it, but we have to walk a careful line of using the difficulty of making those changes at international level as an excuse to do nothing (aka the 'but China excuse') and having consistent policy positions to not create leakage or double standards (eg Mercosur vs F2F)"
1590765989125554176,Thu Nov 10 17:59:01 +0000 2022,"How semiconductors became the focus of US industrial policy: fear of China tech ascendency, post-pandemic chip shortage, US production dropping drastically 2000-21, denying 🇨🇳 🇷🇺 access to advanced chips/machinery, &amp; vulnerability of 🇹🇼 🇰🇷 advanced chips.
https://t.co/L6LWFp8wKu"
1590765985740357633,Thu Nov 10 17:59:00 +0000 2022,The U.S. and China Account for Half the World's Household Wealth https://t.co/gP7VWa5I0i via @VisualCap
1590765979113771008,Thu Nov 10 17:58:59 +0000 2022,"@RepMTG Dang, you in China’s pocket too?"
1590765975112388609,Thu Nov 10 17:58:58 +0000 2022,@BrianKarem Sounds like trust worthy guy which means he can pretty much stop anyone investigation Hunter....Scary world out there....things you  might see in China or Russia....hmmm!
1590765967554269184,Thu Nov 10 17:58:56 +0000 2022,@elonmusk @narendramodi @PMOIndia Yours main intention of charging 8$ for blue tick is to discourage original accounts and to encourage to create duplicate accounts to spread -ve news against Modi Government for 2024 Election. Under supervision of China.
1590765966686040064,Thu Nov 10 17:58:56 +0000 2022,"@amatsuukiko Oh i was shopping my stuffs like clothes and gadgets 🫣
I just spent 💸💸 so now im broke😔

But about milord standee I think I’ll ask my friend who does shipping from china tmr
i really dont know how to order from taobao 🥴"
1590765958989168640,Thu Nov 10 17:58:54 +0000 2022,Some places still make this mandatory to get service.. most of these places are under political scrutiny.. wasn't it just announced that China faked all this corona to get Trump out of office for doing America a favor buy placing tariffs on them..? https://t.co/xoETZFEaYZ
1590765957844447232,Thu Nov 10 17:58:54 +0000 2022,"@Magnus_Fiskesjo In an economic way, the West is already a China tributary. We continuously feed CCP SOEs billions of dollars in purchase orders, IP and various technologies. All we have to do in return is accept the CCP genocide status-quo. No.
Why aren't Western leaders listening?"
1590765945307267073,Thu Nov 10 17:58:51 +0000 2022,"@CNN If you want results , investigate Hunter Biden's connections to China, Ukraine and Russia."
1590765932414369794,Thu Nov 10 17:58:47 +0000 2022,@greg_price11 The guy is just a arrogant asshole pedo who cheated his way in he is no better than Putin or Lewinsky he is becoming more and more of a dictator he loves China and all of its atrocities
1590765923044315136,Thu Nov 10 17:58:45 +0000 2022,Biden doesn’t support China’s wish for unification w Taiwan but doesn’t support Taiwan being an independent state either… so wtf is his truth?
1590765913422594048,Thu Nov 10 17:58:43 +0000 2022,"@sunlorrie Can't we all just wait until Ottawa prevents these posts with their censorship bills like ""Admired"" China"
1590765905671516160,Thu Nov 10 17:58:41 +0000 2022,"@lingtranslates are we just pretending that those lines are uniquely relevant to China, as if they don't perfectly describe discrimination in the West too"
1590765904195104768,Thu Nov 10 17:58:41 +0000 2022,@Ali28294589 @Tawheedcharity @Ohohohitsmagici @SatariLand @Hancock_1863 @EndGameWW3 This being said I never understood people who freak out about the aircraft carrier situation when they spent decades filling the south china sea with man made airfields. Aside from the fact the US probably won't be sending the carriers actively dumping jet fuel in their water.
1590765883693367296,Thu Nov 10 17:58:36 +0000 2022,Biden and China’s Xi to hold first in-person presidential meeting https://t.co/mwZiIiy2Db
1590765875745165313,Thu Nov 10 17:58:34 +0000 2022,"@Concern70732755 Just more liberal corruption,look how many inquiries are looking into the liberal corruption,emergency act inquiry,the arrive scam inquiry, the Winnipeg bio lab inquiry, the foreign influence inquiry on china,plus all the other corruption,the we scandals,and other 4 ethics violat"
1590765871340716032,Thu Nov 10 17:58:33 +0000 2022,"@kulinzky1 @GlennCarr6 @kulinzky Xoi?

Is that in China?

Did you mean Xi? As in Xi Jinping?"
1590765869667602432,Thu Nov 10 17:58:32 +0000 2022,@JimWrig08299591 @RepMTG Looks like china paid buffoons earning their 30 gold coins
1590765861266403333,Thu Nov 10 17:58:30 +0000 2022,"@david_mccraw @NetherRoss @keith_oswin @JustStop_Oil Just take a look at expanding airports in HK, 2nd runway, Singapore looking at 160 milion flights a yr next decade, huge expansion in China,Shanghai, Shenzen and Beijing. China ordering 160 Airbus 320, costing €16 billion.
Not sure if these thousands of planes will run on air"
1590765841007923200,Thu Nov 10 17:58:26 +0000 2022,Biden to meet Xi Jinping at G20 in first face-to-face talks as president https://t.co/WRsJX1XbJW #China
1590765839212769280,Thu Nov 10 17:58:25 +0000 2022,The #China zero-#COVID approach is showing no signs of getting ahead of #outbreaks. The reason is that #mutations occur very rapidly as is typical for #RNA #viruses. #Polyvalent #immunizations will be needed #worldwide.
1590765835333038081,Thu Nov 10 17:58:24 +0000 2022,"@fengyuch @SpokespersonCHN So ""you"" = US
and ""us"" = China

1)why you assume that I'm from US?
2) if you think war is inevitable and you represent China, well the only thing you will do is to promote war. That's your point and I respect that.

Not much else to say then"
1590765829502947328,Thu Nov 10 17:58:23 +0000 2022,@RepMTG So you are going to visit Russia and China and show them who’s boss right
1590765825664831489,Thu Nov 10 17:58:22 +0000 2022,@CNN Seriously ? From Mr working for China!
1590765819520114690,Thu Nov 10 17:58:21 +0000 2022,@bennyjohnson @elonmusk This SH!T has to stop. We are not Nazi Germany or China or Russia.
1590765815774998529,Thu Nov 10 17:58:20 +0000 2022,@RonFilipkowski I think that Bidens relationships with Ukraine and China is worth looking at. Especially the money laundering through Ukraine.
1590765811051790336,Thu Nov 10 17:58:19 +0000 2022,"@jonodclark @Jack_H2o @peterweller1955 @AyoCaesar China is by far the world’s largest producer of tea. India had never grown the crop commercially until the 1820s, when the East India Company set up plantations to break China’s monopoly of the international tea trade."
1590765805180178432,Thu Nov 10 17:58:17 +0000 2022,"Even before that, #China and #Japan had discovered how to obtain thread from silkworms and spin it into cloth (i.e. silk). 

Silkworms secrete #silk thread from specialized glands below their mouths, and a single thread can be up to 1,000 yards (!). https://t.co/e7Y6sZIXeN"
1590765803758288897,Thu Nov 10 17:58:17 +0000 2022,@Franklin_Graham They prefer the communist China flag
1590765803426938881,Thu Nov 10 17:58:17 +0000 2022,"@elonmusk Elon Musk does much business with China.
Elon Musk does much business with China.
Elon Musk does much business with China.
Elon Musk does much business with China.
Elon Musk does much business with China."
1590765801493401600,Thu Nov 10 17:58:16 +0000 2022,@Jaaay_china You free today I get off at 5🥺
1590765795575205893,Thu Nov 10 17:58:15 +0000 2022,"@elonmusk @BiasedGirl Hey Elon, from what I've seen. It looks like you have snake in your own lawn.. someone is sabotaging you, possibly your own worker. 
Solution, let China's top expert come in. They'll sort things out"
