id,created_at,full_text
1590399407031463936,Wed Nov 09 17:42:21 +0000 2022,"@TechWorldInnov8 @phenryart @sspencer_smb @TroyTeslike They sell phones in China?
Weird, never read anything about that."
1590399402719731712,Wed Nov 09 17:42:20 +0000 2022,"@HotchkissMaura @julie_kelly2 It's a big issue, though, because it's genocide.  It's not just a boring medical procedure.  It's routine and sanctioned killing of people.  We all complain about Uighur Muslims in China.  This is the same or worse."
1590399400081518593,Wed Nov 09 17:42:19 +0000 2022,"@peace_agina @maaziakuchie @DavidHundeyin Believe me, they do, you're business partners and their strongest point to counter the Chinese influences in Africa
This is the new battle ground
They need leaders with good economic and socio-political skills to help them battle fairly with China, as China seems to be winning"
1590399393534210048,Wed Nov 09 17:42:18 +0000 2022,"@Apna_Bollywood See the India net of movies you Compared, Not even close to India net of Bahubali 2...
Just asking questions, what if Tensions with China escalate more, They will ban Indian movies, just like they ban Marvel movies now..
What will Bollywood do...?"
1590399389473931264,Wed Nov 09 17:42:17 +0000 2022,"#MicrosoftAzure #News General availability: Azure Database for PostgreSQL – Flexible Server in new China regions 
https://t.co/aCjRJActr9 #PrecisionIT"
1590399389025304576,Wed Nov 09 17:42:17 +0000 2022,"@reggiie2020 @POTUS You forgot a few:
Unsecured southern border
Record fentenal deaths
Record high inflation
Record high gas prices
Nearing WWIII with Russia and China
Killed 13 servicemen
Bombed an innocent father and his children
Supply chain issues everywhere
Diesel shortage
To be continued"
1590399377918816257,Wed Nov 09 17:42:14 +0000 2022,Steve Wynn’s old interviews with Charlie Rise when he was ENTHRALLED by China has proven to be a total disaster.
1590399368246747136,Wed Nov 09 17:42:12 +0000 2022,"@Wayupnorth8 @mba_jorge @NBCNews It's kind of like how China is a one-party state but pretends people's voices are heard because you can choose from Party Member A or Party Member B. It's an illusion of choice.

In the end it doesn't matter. In the end the cities determine the outcome."
1590399355571560452,Wed Nov 09 17:42:09 +0000 2022,"@AusOfficeTPE @audreyt @TAIWANmoda Ah, so if Taiwan does digital surveillance its to #FreeTheFuture, but if mainland China does the same, its oppression and controlling the population. Such blatant hypocrisy."
1590399334172221444,Wed Nov 09 17:42:04 +0000 2022,"@pplsartofwar captain apartheid has already cornered the suit-wearing anti-china shtick already, i’m afraid"
1590399331542392832,Wed Nov 09 17:42:03 +0000 2022,China’s Endless Zero-COVID Nightmare https://t.co/UIa9SUVPK2
1590399329034211331,Wed Nov 09 17:42:02 +0000 2022,Heartbreak makes you end up teaching English in China
