id,created_at,full_text
1590483757638864896,Wed Nov 09 23:17:32 +0000 2022,"From increased regulation and third-party oversight to the intersection of #5G and the metaverse, #Vertiv global experts identify their 2023 #datacenter industry trends 👉 https://t.co/5VAhTsvZRi https://t.co/Md7Iku0Qor"
1590483756787589121,Wed Nov 09 23:17:32 +0000 2022,"US Admiral Charles Richard, in charge of the nuclear arsenal of the #USA says the war in #Ukraine could be ""the opening act"" for a larger war, probably against #China. Of course, #Washington is never behind any of these wars. 🙄 https://t.co/nJscdjYXh8"
1590483753390178304,Wed Nov 09 23:17:31 +0000 2022,Petrochina Guangdong addition of grassroots 200 kbd: https://t.co/YvouKTGl42
1590483745462550528,Wed Nov 09 23:17:29 +0000 2022,@statsjamie Making goods for the west. UK should responsible for the emissions created in China making goods destined for the UK and same with other countries.
1590483728085794817,Wed Nov 09 23:17:25 +0000 2022,China Wealth Creation: New Realities In 2022 https://t.co/DFmRU6dQnk
1590483721152761856,Wed Nov 09 23:17:23 +0000 2022,"After House gains, Republicans’ differences on being ‘tough on China’ to emerge: analysts #Buzzerly #TwitterAlternative https://t.co/1uvci1CqrT"
1590483720213270528,Wed Nov 09 23:17:23 +0000 2022,"@CBCNews Oh wow do you actually believe that this is the first time China has done this, probably was happening when your boy Stevie was PM"
1590483707554828290,Wed Nov 09 23:17:20 +0000 2022,"An interesting story to read. The prisoner who revolutionized the Chinese language with a tea cup, published in the @WIRED. 
https://t.co/131Y9HVsVi"
1590483700956864512,Wed Nov 09 23:17:18 +0000 2022,"China Post 20th CPC Congress: Desire For Stability Amid Upheavals - OpEd
https://t.co/RXB5s2EuiL
The conclusion of the 20th Congress of the Communist Party of China cemented Xi Jinping’s firm hold onto power. His third term heralds continuity, providing a steady hand as China... https://t.co/meR6xe80Yc"
1590483700923662337,Wed Nov 09 23:17:18 +0000 2022,All the issues of climate are the only things to unite this world. China knows jt. https://t.co/fHBI2RdBzG
1590483686478471170,Wed Nov 09 23:17:15 +0000 2022,"@TheLastNail1 @CBCNews ""Uh, why are we reducing our emissions when India and China aren't""

""Ok, let's help them reduce""

""No!""

Ok, so let's crash into the 4C wall then?"
1590483667507630083,Wed Nov 09 23:17:10 +0000 2022,"@DavidShoebridge that is what AUSTRALIA DO BEST, BUILD -BUY WHITE ELEPHANTS. didn't know China got new chopper Z-20 arm with AI TECHNOLOGIES, Australia got plenty of A...not intelligence"
1590483664303165441,Wed Nov 09 23:17:09 +0000 2022,@Reuters Read China's commitment to the Paris Accord. That says it all.
1590483656623079425,Wed Nov 09 23:17:08 +0000 2022,"chancheol

 i killed our life, i'm crazy, throwin' all the china around the kitchen, i kicked the ladder under you, playin' dumb, shut tight, that ain't love"
1590483636687888384,Wed Nov 09 23:17:03 +0000 2022,Who should be the couples’ therapist for the US and China? https://t.co/qXlo2crHHP
