id,created_at,full_text
1589690021107601409,Mon Nov 07 18:43:30 +0000 2022,"@longshortgamma Of all of them, all I can assure is that Economic Explained is just one of the youtuber who is trying to sensationalise and cash in on anti-China rhetoric. Not pay by FLG. Base in Australia. Irrelevant due to inability to provide proof and data."
1589690017269813248,Mon Nov 07 18:43:29 +0000 2022,@TSLAFanMtl @elonmusk He does 😂🤡https://t.co/WWqqbYlNQi
1589690015885721600,Mon Nov 07 18:43:29 +0000 2022,@DavidShefter @RealCandaceO Major difference between an everyday person buying clothes they like which happen to be made in China to a billionaire athlete making everything about slavery against black people 400 years ago whilst he gets paid millions by a company currently using slaves in Asia
1589690015399182337,Mon Nov 07 18:43:29 +0000 2022,"@POTUS Well they're not people bought by China, like you."
1589690015285534720,Mon Nov 07 18:43:29 +0000 2022,"@DogFoster1290 @lone_star_hodl @JoJoFromJerz The democrats definitely do deliver, our oil reserves to China, our military equipment to the taliban, our tax dollars to charity. They don't do anything to stop the delivery of fentanyl to children that's for sure."
1589689999972519936,Mon Nov 07 18:43:25 +0000 2022,@EsotericDesert @JustReyXX @Prince61A @bennyjohnson @kathygriffin @elonmusk China deals in human organs.
1589689998785540096,Mon Nov 07 18:43:25 +0000 2022,"@LGB_1962 @honeybadgeronyt Do we get covid money from China? No

But somehow we’re to blame for the climate. Give us a break it’s been rainy here since 1862."
1589689995744673793,Mon Nov 07 18:43:24 +0000 2022,"@MichealMartinTD Important few days ahead? For who?

#Ireland contributes 0.11% of the worlds 'Co2' ""emissions""

China (30%), USA (15%) &amp; India (10%) are responsible for over 50% of the worlds ""emissions""- 3 countries out of 209 - are you going to chastise them into recducing their ""emissions""🤡"
1589689989809721344,Mon Nov 07 18:43:23 +0000 2022,"SGR agreement deal between Kenya &amp; the export-import Bank of China on the construction of the project continues to elicit mixed reactions, just a day after KTN News made public the content of the documents.~ Spellman
#SGR
# https://t.co/fAegRhouYB"
1589689987439943681,Mon Nov 07 18:43:22 +0000 2022,"@CP24 The result of complete reliance on China for all chemical precursors. Yet zero accountability amongst 20 years of western governments and corporate elites who sold our redundancy, security, and workforce to China in exchange for financialization."
1589689983379836928,Mon Nov 07 18:43:21 +0000 2022,"#StandWithUkraine 
 
https://t.co/3JHsLnh8zv Is Now Playing - 
David Bowie - China Girl - Video:  https://t.co/a2i04zQjce"
1589689981639233536,Mon Nov 07 18:43:21 +0000 2022,@Fox_Claire She really should start with China. I’ll wait…
