id,created_at,full_text
1590898013597470721,Fri Nov 11 02:43:38 +0000 2022,"@Abdurrani09 Chill, china ka tattay"
1590898011634565121,Fri Nov 11 02:43:38 +0000 2022,"Sandu town in Jiande, Hangzhou, known as ""the town of saffron crocus in China,"" harvested its first batch of saffron crocuses this year. https://t.co/18vr2QyIYM"
1590898007087935488,Fri Nov 11 02:43:37 +0000 2022,@Victorshi2020 @VotersTomorrow Socialists of tomorrow don't know that they are the shills for the communists of China today.
1590898006307790849,Fri Nov 11 02:43:36 +0000 2022,@GinaBattani @DMRegister Branstad was awfully chummy with China. Funny how quickly he was confirmed as ambassador to China. Left us with Reynolds.
1590898004084809729,Fri Nov 11 02:43:36 +0000 2022,"#wireChina2022 | 21st to 24th December 2022, Nanjing
As a professional wire and cable exhibition, wire China 2022 will present high-quality energy-saving materials. If you are sourcing this kind of products, please do not hesitate to network with these suppliers at the show！ https://t.co/D3Vg8MRIE0"
1590897998212771841,Fri Nov 11 02:43:34 +0000 2022,"“We are spending a lot of money on trying to make sure that it’s fit for purpose,” McGowan.

His purpose includes imprisoning 10 year olds. Even China doesn't imprison until 15. #RaiseTheAge ! https://t.co/xS0brJM12a"
1590897993200570368,Fri Nov 11 02:43:33 +0000 2022,"At this point, you should be able to buy the “China state-affiliated media” tags too"
1590897991086444548,Fri Nov 11 02:43:33 +0000 2022,"@fasc1nate Country of origin? 

#China"
1590897990352646146,Fri Nov 11 02:43:33 +0000 2022,@guardian Since when do American corporations kowtow to China?
1590897985218809856,Fri Nov 11 02:43:31 +0000 2022,@plumtree_gogo Well lectured for the arrogant Anglo Saxons biased perception of China when you don’t know anything about China’s 5000 year history!
1590897978008473601,Fri Nov 11 02:43:30 +0000 2022,@cmublock61 China Joe student loan $$👎👎👎👎👎Judge
1590897961776472065,Fri Nov 11 02:43:26 +0000 2022,@NBCNews Is China on that list ???
1590897960136630273,Fri Nov 11 02:43:25 +0000 2022,"@Lazulioness @highbrow_nobrow Trump gave them all that they asked for but they betrayed you. You gave them: @USSupremeCourt, #StoppedAbortion, #StopHillary, #StopComey, #Embassy middle east, and #StopedBLM, #SecondAmendment #China and so much more, but they are not returning that Loyalty. Rats Jump Ship."
1590897959650357248,Fri Nov 11 02:43:25 +0000 2022,"A fashion show featuring Yi ethnic garments during the 2021 Ningbo Fashion Festival &amp; 25th Ningbo International Fashion Fair held in Ningbo, East China's Zhejiang province. [Photo by Yu Yin/China Daily] https://t.co/XyKa9LM6JX"
1590897945230311425,Fri Nov 11 02:43:22 +0000 2022,@NEIN_HAYIR_NA @OTerrifying this is china... what u suppose they'll do
1590897936699101185,Fri Nov 11 02:43:20 +0000 2022,@realDrBrendan @scepticsinc Please Viets.  Don’t fall for it. He will be borrowing any $$$ from China- putting us more into their clutches #sackDanAndrews #bandan #Cooknotcrook
1590897927131901952,Fri Nov 11 02:43:17 +0000 2022,"@Breaking911 Maybe the hypocrite should ask China, India and Russia! Start there and check back with us when you have them all on board, you fraud !!!!!"
1590897919741538304,Fri Nov 11 02:43:16 +0000 2022,"""While much has been made of the move by foreign companies to diversify #supplychains away from #China ... Vietnam insiders are quick to note that a large part of the shift is from Chinese manufacturers. 

https://t.co/31SfiJCSBS"
1590897915748569088,Fri Nov 11 02:43:15 +0000 2022,@EarthOne_13 @Rmfire64 @PauDill @JonathanTurley The point is ZTE was part of larger negotiations. Not quid pro quo for faster trademark approval for sausage in China.
1590897898841055236,Fri Nov 11 02:43:11 +0000 2022,"'The President believes it is critical to build a floor for the relationship and ensure that there are rules of the road that bound our competition,' says a senior administration official. https://t.co/ZYklGffAdj"
1590897885155323904,Fri Nov 11 02:43:07 +0000 2022,"Cameron Campos intercepts the FW Western Hills hail Mary to end the half. China Spring 55, FW Western Hills 0. #GoCougs @TheCoachBeatty @Coach_J_Gregory @cscougarsports @texashsfootball #TribFridayNight @kwtxsports @KWKTFox44 #TXHSFB"
1590897884102524930,Fri Nov 11 02:43:07 +0000 2022,@mamatarsingh @BJP_Gayathri_R Fact Check: Viral Post from China Falsely Linked to Deepotsava Celebrations Near Mahankaleshwara Temple in Kerala.Its a dragon in design.Hope Kerala is not celebrating China
1590897877819461633,Fri Nov 11 02:43:06 +0000 2022,"A visitor experiences a driverless vehicle system at the 2022 World Internet Conference Wuzhen Summit, which opened on Wednesday in Wuzhen, Zhejiang province. [WANG JING/CHINA DAILY] https://t.co/R4WxlaTAis"
1590897856734720001,Fri Nov 11 02:43:01 +0000 2022,"#SunYatsen suit
https://t.co/DLSZjKqAu7
The modern Chinese tunic suit is a style of male attire originally known in China as the Zhongshan suit after the republican leader Sun Yat-sen (Sun ..."
1590897848358694917,Fri Nov 11 02:42:59 +0000 2022,@badmintoneropa China again.. China again..
1590897829295554560,Fri Nov 11 02:42:54 +0000 2022,"@bruce_haigh Extraordinary reading the comments here.

They range from ""disband all Australia's military"" to ""the US is the devil"".

We have a lot more in common with democratic US (with all its faults) than authoritarian China (which won't admit to any).

A simple decision."
1590897826154045442,Fri Nov 11 02:42:53 +0000 2022,@KlankLmao @AAAAAWTFAAAAA Can't tell if you are joking or not.I said without US intervention and you bring up the USSR and the People's Republic of China?
1590897819183124481,Fri Nov 11 02:42:52 +0000 2022,"@Beepeuo @HeyBooBoo16 @POTUS On the verge of ww3. Openly stated we would back Taiwan if china tries. Russia wants a piece of us. Saudi, Russia and china partnered today to discover a currency that routes the us dollar from trade. This guy goes to Delaware for vacation instead of run the country."
1590897816028971008,Fri Nov 11 02:42:51 +0000 2022,"@TomFitton And a SERIOUS INVESTIGATION into Hunter and, “The Big Guy’s,” business dealings with China, Ukraine, and Russia while Joe was VP."
1590897814221062145,Fri Nov 11 02:42:51 +0000 2022,Global carbon emissions hit record despite China slowdown https://t.co/3sx2MVDCJW
1590897805706821632,Fri Nov 11 02:42:48 +0000 2022,"@RepSwalwell @DOJCrimDiv Parents have been educating their own children for centuries, it's not like being a surgeon or a rocket scientist. Yes, we can make decisions on educating our kids. You need to retire and go back to having sex with your spies from China again."
1590897801210499072,Fri Nov 11 02:42:47 +0000 2022,"@zerohedge China has 2 options. 1) Get vaccines from Pfizer, Moderna. 2) Hoping Covid die naturally around the world."
1590897800967245824,Fri Nov 11 02:42:47 +0000 2022,@KingJames What’s that about China?
1590897792423460864,Fri Nov 11 02:42:45 +0000 2022,"China is home to almost 10% of all plant species and 14% of animals on earth, and many of these are within wetland areas. 

See how @UNDP is working with Govt of #China in +20 provinces #ForNature to protect biodiversity &amp; livelihoods. 👉
https://t.co/UpJrIMLO48 https://t.co/snjadAnUBZ"
1590897791777198080,Fri Nov 11 02:42:45 +0000 2022,"EXCLUSIVE U.S. blocks more than 1,000 solar shipments over Chinese slave labor concerns https://t.co/7xzNW0UdEQ"
1590897767265669120,Fri Nov 11 02:42:39 +0000 2022,"@ExploresMr Beautiful photo. Imagine, the memories made by families using china made in this factory."
1590897761263968258,Fri Nov 11 02:42:38 +0000 2022,"@RepSwalwell What you don't think parents should do their jobs, so teachers can actually teach what the kids need to learn to make it in this world? Or do you think teachers should make Johnny think he should be Joanie. The HELL with schooling, no wonder Biden wants to follow China's lead"
1590897761020706817,Fri Nov 11 02:42:38 +0000 2022,"@bettiebloodshed They have revealed the scaley baby is not just a Chinese Dragon but a CELESTIAL, and the Chinese envoy has demanded them out on a slow boat to China to separate them."
1590897756587319296,Fri Nov 11 02:42:37 +0000 2022,"@derwake1 @2593qq @MoNDefense China is China, Taiwan the republic of China is a republic of greater China."
1590897754624397313,Fri Nov 11 02:42:36 +0000 2022,how many were printed in China? https://t.co/lnhRTz6q2U
1590897747477278720,Fri Nov 11 02:42:35 +0000 2022,"@Kanthan2030 Example: If a road is built, it will benefit a village for decades to come. But the road will affect part of the farmland, and it will cost money. Well, in India this road will never be repaired. In China, the road will be completed in three months."
1590897746445185024,Fri Nov 11 02:42:34 +0000 2022,"@OpIndia_com Also Plz allow him to meet any person his wish too, one foreign trip ( country of his choice.. Pakistan,  China...) . Also hold public meeting once in 3 months, .....five star food twice a week / daily...."
1590897739382272000,Fri Nov 11 02:42:33 +0000 2022,"@MoNDefense If it comes inside Taiwan boundary use AD &amp; brought it down.
@MFA_China mfa
@SpokespersonCHN"
1590897732428136448,Fri Nov 11 02:42:31 +0000 2022,"Sir, no guarantee he wouldn't have not only fixed the match, but sold the team's cricketing kits too!

Sanghi b@$t@®d$ continue to be slaves of the British, (if not China too 🤬) may have thrown the game away! https://t.co/jHV6fB8tYN"
1590897732176457728,Fri Nov 11 02:42:31 +0000 2022,"Here is the room we'll host the @RamsarConv #COP14  side event😇, the same place where we hosted the @brsmeas #BRS cop before.

Just one day to go! Nov.12 at 13:15 
Looking forward to seeing you here!🤗 https://t.co/fuCpoGrCgv https://t.co/8COYv9bY5i"
1590897716380700672,Fri Nov 11 02:42:27 +0000 2022,@abcnews Can he sell Australia off to China?
1590897714249990144,Fri Nov 11 02:42:27 +0000 2022,"@iingwen You are sorry, Mr. Sun Yat Sen! Sorry about the name of the Republic of China!"
1590897691516887041,Fri Nov 11 02:42:21 +0000 2022,I think we could do it thanks random person somewhere in the suit.
1590897672436985857,Fri Nov 11 02:42:17 +0000 2022,@EmmetPeppers @TaylorOgan @ChrisZheng001 @elonmusk @MatchasmMatt I was from China and I drive FSD beta since last year. I would say a normal Chinese would be amazed by how great FSD has achieved.
1590897671862382597,Fri Nov 11 02:42:17 +0000 2022,"@lorabells3 Trump gave them all that they asked for but they betrayed you. You gave them: @USSupremeCourt, #StoppedAbortion, #StopHillary, #StopComey, #Embassy middle east, and #StopedBLM, #SecondAmendment #China and so much more, but they are not returning that Loyalty. Rats Jump Ship."
1590897671165943808,Fri Nov 11 02:42:16 +0000 2022,'Industrial Sabotage': Former Army Pilot Sentenced For Spying For China https://t.co/j3Cb6llWDe
1590897664056774656,Fri Nov 11 02:42:15 +0000 2022,@rbisrb China Joe &amp; Hunter $$$
