id,created_at,full_text
1588079464931790848,Thu Nov 03 08:03:44 +0000 2022,@AdamBandt Ado we deserve so much better than you so bugger off to China or Iran and go fulfil your destiny
1588079452902363136,Thu Nov 03 08:03:41 +0000 2022,Just a little reminder: People who criticise #China - including MEPs such as @bueti @gahler_michael @MariaArenaEU or myself - are still under #sanctions by the Chinese regime and banned from going there…
1588079450977357824,Thu Nov 03 08:03:40 +0000 2022,"Chinese FM meets with Pakistani FM.

🇨🇳 Wang Yi: to continue providing assistance in post-disaster reconstruction work and promote high-quality development of China-Pakistan Economic Corridor.

🇵🇰 @BBhuttoZardari: to continue injecting new impetus into Pakistan-China relations. https://t.co/ByfZL9JVZA"
1588079441292541954,Thu Nov 03 08:03:38 +0000 2022,"What's the current state of #China's economy post-Congress? What does #XiJingping think of economics? Why is the RMB dropping? @georgemagnus1 joins again us to explain all @EvenstarGlobal @samolsenx 
https://t.co/4CHEVoZWEt"
1588079432467611650,Thu Nov 03 08:03:36 +0000 2022,@RealWaqarMaliks They are Pro American so how can China give them charity?
1588079428055310337,Thu Nov 03 08:03:35 +0000 2022,China’s top regulators raise alarm on global inflation fight as yuan stumbles https://t.co/GICxFaDCaz
1588079419624943617,Thu Nov 03 08:03:33 +0000 2022,@ZubyMusic But China...yeah they're good.
1588079414436323328,Thu Nov 03 08:03:32 +0000 2022,"@NotHoodlum China taking a position of dominance in south america, aka our hemisphere due to fraudulent 'anti-democratic' elections.  Conversely why are democrats so interested then in ukraine border sovereignty and supporting a 'not really a' democracy but selling it as such?  🤡"
1588079413526237186,Thu Nov 03 08:03:31 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/Y2OaHIG6aa"
1588079408526548992,Thu Nov 03 08:03:30 +0000 2022,@CharlieCrist @JoeBiden BIDENS DECEIT: https://t.co/kHFBCE5ch8
1588079406601453569,Thu Nov 03 08:03:30 +0000 2022,"World’s Tallest Outdoor Elevator Climbs an Amazing 1,070 Feet Up a Mountain Cliff in Zhangjiajie, China 🇨🇳 https://t.co/5E93RiweTZ"
1588079396488990723,Thu Nov 03 08:03:27 +0000 2022,@SafeguardDefend @jmarnesto Mindboggling to try to extradite someone who is not a citizen of PR China for an online (!) crime
