id,created_at,full_text
1590558171189645312,Thu Nov 10 04:13:13 +0000 2022,Reactionary Republicans who red baited on China did ok.  Democrats who did the same fared pretty horribly. Makes sense https://t.co/5SNIHh1f0d
1590558169251471360,Thu Nov 10 04:13:13 +0000 2022,“I fully remember thinking something was up in China in 2019. I told my teammates I just had this feeling a new virus would emerge out of that region. They even called me crazy for buying masks years before the outbreak.” https://t.co/kMFdilSdBZ
1590558168341676035,Thu Nov 10 04:13:13 +0000 2022,@karol @dbongino Joe Biden's whole family has sold our country out to communist China so I could care less with anybody else's doing when is somebody in Washington going to stand up to this coward
1590558159210713089,Thu Nov 10 04:13:10 +0000 2022,"@eyezcreems @ToddSmekens @Johnogradyart @Lowkey0nline You could argue that American investors need their investments protected, but many (especially those w family in China or who want the CCP to end) were hoping the catastrophe would end CCP. I'm personally not in favor of factories abroad, nor the CCP. I would've been ok with it."
1590558158107602944,Thu Nov 10 04:13:10 +0000 2022,@business @climate Reparations from China and India will be overdue.
1590558156127887361,Thu Nov 10 04:13:10 +0000 2022,"@ideobook @YashengHuang No, the youth Mao was talking about were 20 years older than Xi. They are the backbone of China's rise from 80s - 90s."
1590558151157219328,Thu Nov 10 04:13:09 +0000 2022,"2022 China US festival - Golden Angel Awards

Outstanding Actress - #BaiLu 's speech for her winning 

#ForeverAndEver https://t.co/bJVlSzxn8o"
1590558148175499266,Thu Nov 10 04:13:08 +0000 2022,@RonFilipkowski Hmmmm kinda like Hunter and Ukraine or China?
1590558138138517504,Thu Nov 10 04:13:05 +0000 2022,"@SebGorka He told them he was anti china

while they are all cheering him on, he slid past them the sale of 1400 acres to China for the building of a new bioweapon lab  (Joinn)

also, Orlando is #6 on the list of most China land owned."
1590558128684560384,Thu Nov 10 04:13:03 +0000 2022,Brazil's Embraer says China aviation regulator certifies E190-E2 regional jet https://t.co/9ePzYxsAhd https://t.co/NbKOLOznE0
1590558127220744192,Thu Nov 10 04:13:03 +0000 2022,Chinese Foreign Ministry says that China is keeping a close eye on Pakistan’s political situation.
1590558096145149952,Thu Nov 10 04:12:55 +0000 2022,"@upu_onu Please tell me how a company that doesn´t have a tracking service in this century, can be awarded! This is their response : since it is for free, you have to check with the company in China, and the company in China DOES have a web site that shows with date and time all!"
1590558079761858561,Thu Nov 10 04:12:52 +0000 2022,"$AAPL Apple will take years to diversify from China factories: Counterpoint

Maybe... Rumors about Vietnam and India. 

https://t.co/WI86Ht6jR0"
1590558034346274818,Thu Nov 10 04:12:41 +0000 2022,@SustainableTall Great. Don't buy them from China please. Create jobs for France at the same time.
1590558031267631104,Thu Nov 10 04:12:40 +0000 2022,"@butlerdoesitall @RJ080911 @NoMoLeo2021 @drandrewb They masked up for the flu in countries such as China, Japan, Singapore, &amp; Korea.  Here in BC, it has been mandatory for healthcare staff to either wear a mask or get a flu shot.  As for viruses, HPV is very common, but most do not know they have it unless tested or get cancer"
1590558030604963840,Thu Nov 10 04:12:40 +0000 2022,Apple limits AirDrop ‘everyone’ option to 10 minutes in China https://t.co/5565VnsgSx
1590558028230950913,Thu Nov 10 04:12:39 +0000 2022,"@Diego_Alcaide @visegrad24 This flag has caused too many deaths.  It teaches children to fight their parents, brothers kill each other,... And it's still happening in China and Vietnam."
1590558026712645637,Thu Nov 10 04:12:39 +0000 2022,@gulf_intel @ClydeCommods @CCED_Oman @vitolnews @ADNOCGroup @FOIZ_UAE Saudi Arabia is #China's top crude supplier again as #Russian oil falls 9%.
1590557996123566082,Thu Nov 10 04:12:32 +0000 2022,"@smackemwhackem @NavroopSingh_ “Did India, attack China by committing to be part of organisation similar to NATO? “"
1590557978058719238,Thu Nov 10 04:12:27 +0000 2022,@miguelsabat @Richidaf @CarlosAJimnez4 @loquenosedice0 Aren't you a classic hegemonic thinker? You should know the Chinese culture before commenting on how China does it! Instead of following the US or Western civilization consciousness to guess what China will do!
1590557956202205185,Thu Nov 10 04:12:22 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/Qt2D9Ruyyi
1590557953509457922,Thu Nov 10 04:12:21 +0000 2022,"Looking for competition, not conflict with China: Biden – Times of India https://t.co/5LwM8IfdUa"
1590557942524555266,Thu Nov 10 04:12:19 +0000 2022,"I'm going live on YouTube in 20 Minutes to discuss the US Midterm Elections, Xi and Biden Meeting in Person, and much more! Join in and let's chat about it all

Join Show 👇
https://t.co/nawnauxYzs

#USA #China #Midterms"
1590557920315731968,Thu Nov 10 04:12:13 +0000 2022,"@kavadiyattam Of course. The Indian air force's top Cadre (more middle class) even ditched the army.

To the Anglo-Americans, the war was great as you started seeing Sino-Tibetan and Austronesian communities join Maoist groups. Not a bad development although unrelated to China."
1590557901726560257,Thu Nov 10 04:12:09 +0000 2022,Can we get rid of all those MOFO warriors wanna be on the planet !! Damn !! It is one offer the other #China #russia https://t.co/4QMKy4rLpY
1590557891031105536,Thu Nov 10 04:12:07 +0000 2022,"@TheLeoTerrell Oh Leo, what a smile. Are they all of your own teeth, we can trade them, I've got some lovely fake ones from china, you'll never have to brush again and I get to eat your old ones. It's a Win-Win"
1590557890271940610,Thu Nov 10 04:12:06 +0000 2022,"@Jon1jtwitte @JoeBiden THE MACHINES DID IT . IT IS OUTRAGIOUS . SEEN IN REAL TIME . WHOEVER HAS THE PASSCODES TO THESE MACHINES ARE CONTROLLING THE ELECTIONS .I HEARD THEY GAVE CHINA ALL THE INFO. SHOULD THIS BE BE TRUE THATS HOW MINDLESS PEOPLE GET VOTED IN . HAPPENING AROUND THE WORLD PRAY,JESUS WINS"
1590557874681688065,Thu Nov 10 04:12:03 +0000 2022,"@Maytechummia Probably perform a bit better than Russia. The problem being that China has developed the tech side of its military assets far too quickly.
Untested and a lot of short cuts taken  in their manufacture in order to meet deadlines. Test flights lol."
1590557872265756672,Thu Nov 10 04:12:02 +0000 2022,Virus lockdowns hit China economic powerhouse Guangzhou WSB-TV Channel 2 #ChineseTravel #TourChina #TravelChina #Travel [Video] https://t.co/w6eaDwBf59
1590557870831308800,Thu Nov 10 04:12:02 +0000 2022,VEGOILS-Palm oil falls to 10-day low as China's COVID policy weighs https://t.co/TQB7iL3yXw #news #stocks
1590557855337549824,Thu Nov 10 04:11:58 +0000 2022,"@isthisit71 @FoxNews So you like having a man who has to be told what to say and do. He has no clue he is President of the free world ,The good ole USA. To vote Democrat is going to be just like China. Biden will probably give the country to China.
Same for Fedderman
 So sad so many people love price"
1590557851914629120,Thu Nov 10 04:11:57 +0000 2022,"China Gives Uganda, Other LDCs Free Access to Market https://t.co/Y9CLFp34QO"
1590557851482992640,Thu Nov 10 04:11:57 +0000 2022,"Christian Americans will lament what will happen if God is not central to the nation and fear social degeneracy taking hold without Christ. 

But in China there is little Christianity and arguably China is far more conservative on porn, lgbt, traditional family roles than USA."
1590557835728855040,Thu Nov 10 04:11:53 +0000 2022,"@frontwheelskid @MFA_China Indeed. Unlike HK elections where those supposedly entitled to vote are denied a choice of candidates.
If only the CCP could butt out of HK's elections and allow Hongkongers to govern HK. But that'd require the CCP to like HK &amp; Hongkongers."
1590557832625418240,Thu Nov 10 04:11:53 +0000 2022,@DanielDumbrill Don’t hide his account’s name and notify the police if this guy is in China. Hope you and your family stay safe from these scumbags
1590557811595169792,Thu Nov 10 04:11:48 +0000 2022,"@see_veee Unfortunately in China you need to take Covid test every one or two days
https://t.co/KRmvdXDTyz https://t.co/KfAbvzsKOM"
1590557800350248960,Thu Nov 10 04:11:45 +0000 2022,@globeandmail But you let China open up police stations in Canada! WTF?
1590557794683752448,Thu Nov 10 04:11:44 +0000 2022,"@WilcoxParty @melaniejoly He ""envies"" China's basic dictatorship... I think that's a level up from ""respect"" technically.
And if China interfering in our elections and rare minerals, and Chinese police in Ottawa, doesnt make you think ""we ought to do something"" they aren't going to. They're cooperating 😬"
1590557793550901248,Thu Nov 10 04:11:43 +0000 2022,"Once again

#Twitter is NOT BANNED IN CHINA

As I explain for the thousandth time below #China https://t.co/Oe4WZLQYR5"
1590557789813805057,Thu Nov 10 04:11:42 +0000 2022,Why does Google exacerbate Hispanic by normalizing China
