id,created_at,full_text
1590779553219502080,Thu Nov 10 18:52:55 +0000 2022,@BigMamaWhoop-Go to TikToc owned by China and see what they learn about you!  Tik Toc won’t miss the Libs from the View or any of the other Hollywood Libs spewing their venom and hate!
1590779550505570305,Thu Nov 10 18:52:54 +0000 2022,"@RandyRRQuaid Funny you forgave them for Bill Clinton (China WTO) and Barack Obama (Weaponization of DOJ, Iran)   - pipe down"
1590779545787183104,Thu Nov 10 18:52:53 +0000 2022,Can Scrap Steel Solve China’s Climate Dilemma?.@SixthTone; https://t.co/zZUKCxblbc
1590779545271271425,Thu Nov 10 18:52:53 +0000 2022,@Sarcasmcat24 @robreiner I say if you want a communist country go to China or Russia.
1590779544616960006,Thu Nov 10 18:52:53 +0000 2022,"@VoiceOfOurAnces can we blame @tariqnasheed for mentally ill afro-americans? NO!
@dijoni @AfrDiasporaNews @blackintheempir @SocialistMMA People wake up and realize anglo &amp; ashkanazi americans spend 500 million to smear India, Russia and China! Imagine what they spend to infiltrate black media!"
1590779538740764672,Thu Nov 10 18:52:51 +0000 2022,"I guess the CSIS warning is some kind of thinly veiled racism too. Why else would we be worried about Red China's influence growing in Canada?

""A review of Sam Cooper’s book about China in Canada by Ng Weng Hoong on August 8th, 2021"" https://t.co/hPuI4ej5Ct"
1590779515692732416,Thu Nov 10 18:52:46 +0000 2022,China I’m voting for Harry Styles for Artist of the Year at the #AMAs
1590779490502070272,Thu Nov 10 18:52:40 +0000 2022,"@Rhonda_Bierer01 @FreedomGoats @DefiyantlyFree The Big Guy is doing such a bang up job. Forty year high inflation, men telling women what a woman is, weak military, gas prices through the roof, WIDE OPEN BORDER, CRIME. Your president “ The Big Guy “ is bought and paid for by China, keep drinking the CCP KoolAid"
1590779490480816128,Thu Nov 10 18:52:40 +0000 2022,@davidbelle_ good point! also they shud be neg impacted from stronger USD. Hard to know what's realy up with CHina. So tough.
1590779487381508096,Thu Nov 10 18:52:39 +0000 2022,"@DSA_Arrakis @CensorTracker @FoxGGreen China is building more nuclear than the entire world combined. They aren't going into debt to build solar (like the West is) because they own the entire supply chain for it. They aren't shutting down their reliable energy for solar.

https://t.co/EYmHlJUZsi"
1590779487129853952,Thu Nov 10 18:52:39 +0000 2022,"@IfouezI @MonmondeJV @GlaceBear @AfricaViewFacts What do u smoke??.
SA is formally part. They form the S at the end.
Brazil, Russia, India, China, South Africa"
1590779482163404800,Thu Nov 10 18:52:38 +0000 2022,In China and Russia you get results day of. https://t.co/K9AQSGOCSS
1590779479651409920,Thu Nov 10 18:52:37 +0000 2022,@fly4dat @CuervoBorracho US and Europe still at record pricing and costs are falling. They can go down a lot and maintain margins. Especially in the U.S. with the IRA buffer. China...the price cut rumor doesnt make much sense tbh.
1590779471623524352,Thu Nov 10 18:52:35 +0000 2022,"@Barbarossa_X @gobiggogo @XSupporters @KimDotcom Every Languages at umu-Chi-unna-now China are all Europeanise languages, the original Native and accent umu-Chi-unna-now China is still being spoken in the land of the middu World the Ouwarre now Nigeria, the original West not the fake Western kwantries e.g america 👉☮️"
1590779471166148608,Thu Nov 10 18:52:35 +0000 2022,@SmilingGeeC It get me reguatdpess I got at the start and drs laughed when same symptoms same as China's on TV..they laughed 3 months later said I was right.  For me it touch. Avoid coughing and sneezing people.  I'm dreading December.
1590779469589282816,Thu Nov 10 18:52:35 +0000 2022,"@MattWalshBlog Links: 
Midterm results - single women - TikTok - China.

We must get rid of TikTok."
1590779466548097024,Thu Nov 10 18:52:34 +0000 2022,@Spaniar87828679 @cullenroche Not sure what that means. Big mistake to compare Ukraine/Russia and China/Taiwan. Not really the same thing at all.
1590779458923139073,Thu Nov 10 18:52:32 +0000 2022,@BrianKarem Oh Wow so A CHINA STYLE Government is Here!!!. Thank You Brian!!!!
