id,created_at,full_text
1589632058879807489,Mon Nov 07 14:53:11 +0000 2022,"@thinknuofficial Hi, we are a pin manu from China, do you need our service for this project? If you do, please feel free to contact me, I would be happy to provide a quotation for your project for comparision, thanks! 😋"
1589632040433254400,Mon Nov 07 14:53:07 +0000 2022,"IMPORTANT - Dollar Turn 
China's FX Reserves rose to $3.0524 Trio (end Oct). SAF, despite massive outflows. 
On 4 occasions since 2009, accounting for a 7x return in $SPX, the dollar has sold off. The Reserve Number Change suggests Dollar is Turning 
https://t.co/ii3906yOwc https://t.co/oCQHxIxfrB"
1589632035554992128,Mon Nov 07 14:53:05 +0000 2022,"Apple iPhone 14 Dealt Production 'Gut Punch' With Fresh China COVID-19 Lockdowns: https://t.co/3DJKRE03Mn

@Apple says new pandemic lockdowns have ""temporarily impacted"" production of iPhone 14 Pro and iPhone 14 Pro Max models at the Foxconn factory in Zhengzhou, China. https://t.co/3GMrFbPGMC"
1589632031079731201,Mon Nov 07 14:53:04 +0000 2022,Rio Tinto warns of ‘considerable headwinds’ citing China Covid disruption
1589632024792506371,Mon Nov 07 14:53:03 +0000 2022,"New China TV: GLOBALink | Malaysian exhibitors eye greater market access through CIIE

https://t.co/y2EQrt3D4z 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1589632022448082944,Mon Nov 07 14:53:02 +0000 2022,China lying machine can’t take the heat during the town hall meeting. But is ipob guys on twitter are always insulting people for simply supporting other candidates. Love to see it 🤣 https://t.co/ES8S7byCXr
1589632021869264897,Mon Nov 07 14:53:02 +0000 2022,"I fully support China if you fully support my freedom..

@MFA_China"
1589632021294616576,Mon Nov 07 14:53:02 +0000 2022,"@mojomogoz Of the 197 signatories to COP26 only 23 have even bothered to submit the action plan they promised. Though most of these are word soup rather than clear action plans. Big 3 (China, India, Indonesia, the Head of Govt not attending). Biden just doing a photo op after the mid terms."
1589632012016816134,Mon Nov 07 14:53:00 +0000 2022,I can show you a program that turns the direction of information. I found two. One is a black line and the others are red lines. Either we will or China. The direction of information builds a black hole with subconscious. I’ll show you the fn golden ratio of information. Literal
1589632011899400192,Mon Nov 07 14:53:00 +0000 2022,"@antonioguterres @FuturoVegetal Truly dangerous radicals… China 🇨🇳, for example?🤔

You don't have the balls to demand a radical reduction in emissions from China.  Therefore, stop touching the eggs of the rest of humanity."
1589632004857135106,Mon Nov 07 14:52:58 +0000 2022,@QuoteDigging @JoJoFromJerz @mmpadellan Well their dad maybe you should teach your daughter to keep her legs closed Until she’s ready to have a family and if that don’t work for you guys can pack up and move to China
1589631997508751360,Mon Nov 07 14:52:56 +0000 2022,@freemonotheist @eisenhiem_10 Please don't forget to mention your spectacles which are probably made in China...
1589631993784176640,Mon Nov 07 14:52:55 +0000 2022,"@POTUS Pretend for a moment you own a legit business. You pay the government of France 15% tax. China offers a place for your company at only 10% tax. Obviously you move. What happens to the jobs. Think children, think."
1589631993217695744,Mon Nov 07 14:52:55 +0000 2022,"Microsoft accused China of exploiting unknown security vulnerabilities
https://t.co/X9wuei72d8
 
Microsoft has recently claimed that cyber attack capabilities china It has increased thanks to a new law in the country that has allowed B... https://t.co/WE7dPLURrE"
1589631992592994304,Mon Nov 07 14:52:55 +0000 2022,"China people will end this world soon, wtf is this 🤮🤮🤮. Ppl should stay away from China food oo 

..

…

#Nysc #rush #doggy #BBNaija #machala Peter Obi #olosho #WhatsApp Burna #bress #asuu #gistlover #tinubu #lekki #abuja #wike #GOAT #yansh She a 10 penaldo https://t.co/7Ey4eahaZC"
1589631992399904769,Mon Nov 07 14:52:55 +0000 2022,China Prepares for All-out Drone War https://t.co/0PQMALUwTi
1589631986351890432,Mon Nov 07 14:52:54 +0000 2022,"🌍 🎬 Introducing our #COP27  Panellists: Kenia Diva

#ActNowFilm2 screening and panel event: 9th Nov 12:30-13:00 EET at the China Pavillion in the Blue Zone 

Or livestream the event – register here: https://t.co/IimNj5nco3 

@ForAfrikaOrg https://t.co/09tkgIPdzg"
1589631985055825920,Mon Nov 07 14:52:53 +0000 2022,"So much for China reversing its course on its COVID restrictions.  Fools and their money, or ""The Quick and the Dead"".  
https://t.co/K552EnKHZy"
1589631982736228353,Mon Nov 07 14:52:53 +0000 2022,Envoy stresses China's concept of shared future for humanity https://t.co/ReoWXcvFye https://t.co/zj99wyrK2w
1589631981855326208,Mon Nov 07 14:52:53 +0000 2022,Microsoft thinks China could be stockpiling cybercrime threats  https://t.co/LgvbcE8ZJk
1589631981708775424,Mon Nov 07 14:52:53 +0000 2022,"@Tony4WI We the people is a Constitutional Republic and China, Russia, France and Italy are Democracy."
1589631977707085826,Mon Nov 07 14:52:52 +0000 2022,"A week ago, I wrote that #copper would join #preciousmetals, and so it did. The chart is still bullish, the move is driven by China, and the high volume very promising – at least to the degree of a fresh support above late Oct highs being established. https://t.co/BghDddCbe7"
1589631962725355521,Mon Nov 07 14:52:48 +0000 2022,"@funnyoneliners hi I come from China. I am a English learner and I want to find a pen pal to learn. can we be the pen pal? it
 is believed that we will have a lot of common."
1589631955481808896,Mon Nov 07 14:52:46 +0000 2022,"Wait, what?  It was China? Or a “fat guy in his basement “?? https://t.co/gHWohYYubQ"
1589631950255321088,Mon Nov 07 14:52:45 +0000 2022,"@darrengrimes_ Now if you'd actually been to China recently, you'd know that they have nice shiny new electric trains, and plenty electric vehicles on the street too.  Not quite the stereotype you are giving out..."
1589631946824757249,Mon Nov 07 14:52:44 +0000 2022,"WATCH: Americans are worried that China is challenging the U.S. globally. Should they be? Get the facts from @ryanl_hass, and check out his book, “Stronger”: https://t.co/9JZJpWyJhU #USChina https://t.co/L34Ulkq2HX"
1589631941208584193,Mon Nov 07 14:52:43 +0000 2022,@MilaniJuliene @_Super_Man_____ @ItWasACoup @DonaldJTrumpJr Already explained my stance. Grateful to not be in China where they are still forcing.
1589631937844772865,Mon Nov 07 14:52:42 +0000 2022,@darrengrimes_ China is laughing cause they'll have net zero by 2030...
1589631935361548288,Mon Nov 07 14:52:41 +0000 2022,Microsoft thinks China could be stockpiling cybercrime threats https://t.co/5odn672iil
