id,created_at,full_text
1589718330881245184,Mon Nov 07 20:36:00 +0000 2022,"@ericareport The NBA is China corrupt so those who follow, support China."
1589718324396818432,Mon Nov 07 20:35:58 +0000 2022,@XRPbuddy21 @TonyBalone @PatrioticBabe_ @JackPosobiec He don't care. He's probably a CCP spy. Surely Americans know whats going on. Are they really gonna ignore Bidens policies help China
1589718323306328064,Mon Nov 07 20:35:58 +0000 2022,@mr_nyamedor @tv3_ghana Fortunately for us we can o but!!!China’s done it and they’re here to take they’re share. Africa🤦🏿‍♂️Maybe we’re waiting for China to finish with her neocolonialism agenda before we’ll learn.Unfortunately that’s some centuries to come after we’ve bled from our anuses for them.😌
1589718319678259200,Mon Nov 07 20:35:57 +0000 2022,"China says

- Indonesia
- Saudi Arabia
- Turkey
- Egypt

Applying to join BRICS

Given that the block sided with its member Russia against sanctions, adding half a billion people is a serious loss for the West

Another major Biden L"
1589718315085496320,Mon Nov 07 20:35:56 +0000 2022,@rc_davies @nathanlawkc It doesn't matter...there is nobody who says that in China.
1589718295401627648,Mon Nov 07 20:35:51 +0000 2022,"This is just delusional. Russia and China are both much much bigger challenge to US hegemony, among other reasons precisely because they are much more pragmatic and strategic and not being clownish geopolitically.
https://t.co/VTwyki8TMt"
1589718288661348352,Mon Nov 07 20:35:50 +0000 2022,"@FullMetalNaija @fotoqueen24 I think at this point &amp; time people that live in B know they live in B. Take China, South Korea, etc but at least they have the choice of knowing the facade that exists &amp; they can decide what to do with actual purpose-"
1589718281631698944,Mon Nov 07 20:35:48 +0000 2022,"@schardt_john @McFaul one could make that argument. it isn't true, but one could.

but sure let's talk about russia's relationship with china. in what material terms is that stronger?"
1589718275273142272,Mon Nov 07 20:35:47 +0000 2022,"@Sebastokratoras @hermes_z There are no typhoons in the Mediterranean. The word typhoon comes from Chinese. What you steal from us is not enough, you are also stealing from China."
1589718275101184000,Mon Nov 07 20:35:46 +0000 2022,"@jeremiahtolbert ""The China History Podcast"". One man podcast, zero fluff, just history."
1589718273318612992,Mon Nov 07 20:35:46 +0000 2022,"@Xman911a @grateful080 @ChristineDrazan And? Our government sucks ass because the right wing controls everything

Corporations and billionaires have bought the media, politicians, and the conversation for the most part

China’s actually lifting people out of poverty meanwhile American’s are literally dying younger"
1589718271007522816,Mon Nov 07 20:35:46 +0000 2022,"To answer the question: after his 34 games played for the Pelicans, he played two seasons in China. He then played 3 games for the Spurs in the 2018-2019 season. He has not been in the NBA since then."
1589718270965616640,Mon Nov 07 20:35:45 +0000 2022,@Channel4News @krishgm Go talk to China.
1589718260073009152,Mon Nov 07 20:35:43 +0000 2022,"@AshReddy7 @TSLAFanMtl @bradsferguson @elonmusk Why will he do so about China? He is not a citizen of China?! Left supported him all these years-this is the same attitude of crooks, I helped you then now no matter what I do you have to support me!!!  Let me see where this comes from, which country??? 🤔🤷‍♂️🤣"
1589718248903569408,Mon Nov 07 20:35:40 +0000 2022,"@DanielBerman2 We almost have it backwards. Protecting Taiwan was supposed to prevent our diplomatic position from collapsing. But increasingly we’re needing to fend off its collapse -in order- to protect Taiwan. And of course China would want to isolate us before moving. 

Means and ends, man."
1589718247292940288,Mon Nov 07 20:35:40 +0000 2022,"@TalkTV Fed up with young idealists performing in GB . Try this tactic in the biggest polluting countries like China and then you will get respect &amp; sympathy. Until you get released from captivity, if ever of course."
1589718227730726914,Mon Nov 07 20:35:35 +0000 2022,Evisu Jeans Mens 42 Blue Dark Denim Baggy Straight Cotton Casual China Logo Y2K https://t.co/gk73Fh3NvA eBay https://t.co/MsJEi4vJR5
