id,created_at,full_text
1588022648516542465,Thu Nov 03 04:17:58 +0000 2022,@naveedahmed127 @CFCBef @paul76073 Messi could play in China and would still be the greatest ✌🏽
1588022641948262401,Thu Nov 03 04:17:56 +0000 2022,@llewellyn1953 @tanya_plibersek Worse still is all the fruit we import from China🤪
1588022621777567744,Thu Nov 03 04:17:51 +0000 2022,"Russian LNG exports rose to a near-record in October, with France, China and Japan the top buyers, ship-tracking data show."
1588022613267431426,Thu Nov 03 04:17:49 +0000 2022,"@AkpanEmmanuelD4 @colinbraude @KimDotcom Yes, I did. And I disagree. Skirmishes are something.

Also, there was no civil war in vietnam in 79, China invaded an already unified vietnam as a punishment for them attacking Cambodia, who no one in their right mind should defend"
1588022608406142977,Thu Nov 03 04:17:48 +0000 2022,"@c14041scr @jenniferzeng97 Yang Jisheng is on my wishlist. Thanks.

Jung Chang also wrote 4 books that tell the history of China from Empress Cixi to the rise and fall of Jung's family in the Party, the Soong Sisters who loved Sun Yat-sen and Chiang Kai-shek, and the megalomaniac himself, Mao Zedong."
1588022606598672385,Thu Nov 03 04:17:48 +0000 2022,"@visegrad24 just like #magats and #trump, they want a #dictator and call any outcome that does not let their dictator win a stolen #election.

This shit is going on around the world, they have taken trumps road map and copied it.

#putin and #china are happy."
1588022595332747264,Thu Nov 03 04:17:45 +0000 2022,@elonmusk @fruitingbodypod It's common to pay in Weibo China and I think it's normal to pay by Twitter which can solve most scams and robot harassment.
1588022595164983296,Thu Nov 03 04:17:45 +0000 2022,"At SCO meet, Jaishankar takes aim at China&amp;#8217;s BRI: &amp;#8216;Connectivity projects should respect sovereignty&amp;#8217; https://t.co/hwQq2ao00h via @IndianExpress"
1588022586965135360,Thu Nov 03 04:17:43 +0000 2022,"Heartbreaking interview here with the father of a 3yr old who died this week and said strict COVID-19 policies ""indirectly killed"" his son. 

He also said he was offered 100,000rmb by a ""retired official"" not to go public https://t.co/uD8e2RvHKS"
1588022584079429632,Thu Nov 03 04:17:42 +0000 2022,"@Splatter_Shrek @seanyrivers @hasanthehun @elonmusk So when Musk sells overpriced merch its fine but when AOC does, it isnt? Even though Musks is outsourced to china and he has a larger profit margin?"
1588022580757291008,Thu Nov 03 04:17:41 +0000 2022,"@KaiserMotherof5 @del_corcoran @MarkRonchettiNM Like, in China the people allowed the government to set the single child policy, which resulted in the government forcing women to have abortions. Governments have no place telling women when to give birth."
1588022579033706496,Thu Nov 03 04:17:41 +0000 2022,"@bruce_haigh A worthwhile topic for you to explore next time you consider China's fraught international rel's
Border dispute or grab for territory?
Is the Middle Kingdom toying with hegemony  ... is it about power, dominance or leadership: all these or none?
Or just a struggle with splitism?"
1588022574621007873,Thu Nov 03 04:17:40 +0000 2022,"@zhang_heqing @elonmusk Stop blowing your own trumpet and always comparing yourself with the US. Here in the US, hardly anyone pays much attention to China."
1588022555956449281,Thu Nov 03 04:17:36 +0000 2022,"@jacksonhinklle https://t.co/UymaJ6bUL5
Watch my Living China Series Videos on YouTube, Expats and foreigners shard their experiences in China"
1588022542832238592,Thu Nov 03 04:17:32 +0000 2022,"@NiaoCollective I like when they want to refer to Great Proletarian Cultural Revolution instead of just Cultural Revolution and get really stuck on that point--though, of course, nobody in China has any issue saying 文革"
1588022528198311937,Thu Nov 03 04:17:29 +0000 2022,"@javid_lab Not at all. We don't need to go to one extreme (China) in all discussions. There is a middle ground, there usually is for most things in life, and that middle ground is alive and well in practice in your neck of the woods."
1588022522469093377,Thu Nov 03 04:17:28 +0000 2022,@FoxytailRedhead @markamerica He sold it to China??? https://t.co/fY2494KySh
