id,created_at,full_text
1589741033126260736,Mon Nov 07 22:06:12 +0000 2022,"Harlequin Bone China Tea Cup Set/Tea Service by Winston China, 22 KT Gold Decoration with Red/Yellow/Pink Bands

#shopsmall to find rare #vintage items, shop the #dopamine aesthetic (bright and joyful), #christmasiscoming 

https://t.co/KkPezicAyK"
1589741016830988288,Mon Nov 07 22:06:09 +0000 2022,@BarackObama @JoeBiden Last minute spew to make u think they care.. all they care about is power and selling us out to China
1589741013274624002,Mon Nov 07 22:06:08 +0000 2022,"@elonmusk Correction JO Jo!! We make the money and it's worth. Never run out when your friends with the Good Lord! Especially when he is also the Good Lord of the Myans , Indians , China, Russia, Europe, Africa . The Arctic's .... wake up Elon!! I'm your best friend son"
1589741010497802241,Mon Nov 07 22:06:07 +0000 2022,"#eyeglasses #glasses Modern Eyeglasses Frame Visa Plastic Black Crystal China Made 54-17-140
https://t.co/LJCXH1f9EV https://t.co/l4q9XjrbKS"
1589741008639885312,Mon Nov 07 22:06:07 +0000 2022,"Tesla Outshines Other Exhibitors at CIIE 2022 in China, Attracting Huge Consumer Attention

https://t.co/UDGUMhW7zz"
1589741007054471168,Mon Nov 07 22:06:06 +0000 2022,"@FruitKace It sounds like the cosmetic white dude would give anything to be marginalized.
Someone tell him that it is a very unique spot to learn from, it ain't no place to be envy of ...

and no, I wouldn't be cishet for all the tea in China."
1589740998128971776,Mon Nov 07 22:06:04 +0000 2022,"screw our national security. if you don't think china will own us in this century you're an idiot
https://t.co/VP0hFu7ChO"
1589740996354793473,Mon Nov 07 22:06:04 +0000 2022,at that point you would not be remiss to wonder if the aforementioned acknowledgement is asterisked with sentiments that we should have chastened china harder and that our primary failing with regards to them was not doing enough to shape them into sufficiently docile pliability
1589740989723586560,Mon Nov 07 22:06:02 +0000 2022,"@kerberospanzer @Maytechummia @HuSickJin @zhang_heqing Say the guy who learnt Chinese history with British books. Soon, you will tell me that UK triggered the opium war to save Chinese from the opium. China's history doesn't need the approval from the West"
1589740986871164928,Mon Nov 07 22:06:01 +0000 2022,"@lugeration Honey bunny z
You promised so often to stop with the Hard drinks ok I understand if you have close connectin with Lavrov every night I would smack down 10 bottles maybe China offers you a good ReHab"
1589740986531708928,Mon Nov 07 22:06:01 +0000 2022,"Has anybody photoshopped Elon as Chairman Mao yet? Can someone get on that? Obviously, you replace the China backdrop with Twitter stuff."
1589740983985799168,Mon Nov 07 22:06:01 +0000 2022,Canadian winery owner jailed in #China claims innocence and inhuman treatment https://t.co/zr4LAuVMIr via Vino Joy News @Luluislandwine1 @WineBC #BCwine #wine https://t.co/Dv7V5udBXD
1589740983742529536,Mon Nov 07 22:06:01 +0000 2022,Salute to the final china southern airlines a380. An amazing 10 years of service 🫡 https://t.co/AwZq4qTmCV
1589740982643601409,Mon Nov 07 22:06:00 +0000 2022,"Tesla Outshines Other Exhibitors at CIIE 2022 in China, Attracting Huge Consumer Attention

https://t.co/22txfmBT1J"
1589740980059705345,Mon Nov 07 22:06:00 +0000 2022,"When #China's former president was escorted out of the 20th National Congress, his exit appeared to signal a change in status for a generation of leaders who had supported Pres. Xi Jinping's election.@VOAChinese Fang Bing &amp; Adrianna Zhang report @VOANews
https://t.co/elQqE9zDbd"
1589740977362964480,Mon Nov 07 22:05:59 +0000 2022,"@ScottAdamsSays They don't need China. The Woke despise children. That's why they want them muzzled, drugged, uneducated, confused, mutilated, and morally degenerate."
1589740970685435904,Mon Nov 07 22:05:58 +0000 2022,"China's People's Liberation Army 92601部队 has a Extreme Risk Level 
 https://t.co/dgxwXWEg4V #china #osint #beijing #technology #military #research #security https://t.co/7vTSVPQJMk"
1589740966348738561,Mon Nov 07 22:05:56 +0000 2022,"""If you want to tackle supply side inflation, whether you like China or not, you want Chinese factories humming double time..."" https://t.co/usQNr668Os"
1589740950321971201,Mon Nov 07 22:05:53 +0000 2022,"@elonmusk Until you got into bed with Putin, Saudi Arabia and China. Now you’re a foreign asset/puppet. #ElonMuskisaTraitor"
1589740944290504704,Mon Nov 07 22:05:51 +0000 2022,@jaccocharite That's it I'm moving to China somehow;)
1589740941669466112,Mon Nov 07 22:05:51 +0000 2022,"#FreeCuba #CubaLibre 
Isn’t it interesting that #JustinTrudeau supports all Oppressive governments? 
#IslamicRepublic #Cuba #China https://t.co/iNtbpYMlzY"
1589740935776460800,Mon Nov 07 22:05:49 +0000 2022,"@BrummerTimothy @Ian_M_Easton Nope.  Japan was slowly being pushed out by KMT and Chinese rebels after spending years trying to invade China.  US was a latecomer in ww2, only entering when both Germany and Japan were exhausted by Russia and China."
1589740929371734016,Mon Nov 07 22:05:48 +0000 2022,@Eric48547503 @RelzLife @lolesports @ChaseCenter but to answer its either KR or China but i think its KR then china then EU then NA
1589740923788791808,Mon Nov 07 22:05:46 +0000 2022,"@TygerBrahe @itzhakbendavid calling israel a racist endeavour implies its entire raison d’etre is racism. To call a country an “endeavour” is so bizarre anyway. What other country on earth is described in this way?Is China, committing genocide of Uighurs, a racist endeavour?Is Iran “a misogynist endeavour”?"
1589740921914265600,Mon Nov 07 22:05:46 +0000 2022,@NostalgicoRetro Heart of China.
1589740921415139330,Mon Nov 07 22:05:46 +0000 2022,Opposition Grows to US Bases Poised Against China https://t.co/dIeBkUEBeQ
1589740919627997184,Mon Nov 07 22:05:45 +0000 2022,"Will China take over #Taiwan?

See what The Director of Geopolitics @CognitiveInvest, @JacobShap thinks of it here👇 https://t.co/tTOiSt86So"
1589740917908705281,Mon Nov 07 22:05:45 +0000 2022,@WallStreetSilv But Fintwit will tweet 10 times a day about the end of zero tolerance policy in China because a fucking irrelevant random mentioned it somewhere
1589740910375743489,Mon Nov 07 22:05:43 +0000 2022,"@Stockaholic5 China will be buying from wherever there is a discount, case in point: https://t.co/EvfQWU1299"
1589740902423359488,Mon Nov 07 22:05:41 +0000 2022,@oflynnsocial Talking of historical repatriations with China. How much should the UK pay for stealing Hong Kong from China and forcing thousands into opium addiction ?
1589740901982949376,Mon Nov 07 22:05:41 +0000 2022,Horrific! This is how bad it is in China! They took the kids! Dont think it couldnt happen here! #RX84 ! @PrisonPlanet @barnes_law @JackPosobiec @barnes_law @TuckerCarlson @IngrahamAngle @glennbeck @dbongino @marklevinshow https://t.co/u352rRgsK7
1589740898803666948,Mon Nov 07 22:05:40 +0000 2022,"@AllisonPearson @JuliaHB1 This is all a big show off waste and a money making scam.
Political scum of the highest order.
There is a problem. Too many of us.
No planning, just show off talk and theatrics.
Solutions have been available for many years. But would the UN expell Russia or China from the UN-SC?"
1589740897776078848,Mon Nov 07 22:05:40 +0000 2022,"@bennyjohnson Well, we gotta send our votes to China to be independently tabulated. That takes time."
1589740891941785600,Mon Nov 07 22:05:39 +0000 2022,@ZX2j0pmnewwUyAK @PLafala That's CCP China lover.
1589740876896808960,Mon Nov 07 22:05:35 +0000 2022,"Mr. Musk’s recent defence of China (with respect to its brewing conflict with Taiwan) was equally self-serving. 

Tesla manufactures a sizable portion of its vehicles in China and its Chinese-made electric vehicles recently set a monthly sales record
https://t.co/7hiTnSaHfs #musk"
1589740867182792705,Mon Nov 07 22:05:33 +0000 2022,@a_darkcorner And it would be weird for China to have demandd stronger protections for as yet unbuilt projects they may or may not want in the future than they demanded for properties in Canada they actually owned.
1589740866318798851,Mon Nov 07 22:05:33 +0000 2022,@songpinganq @POTUS China economic will collapse if this will continue🤦🏽‍♀️
1589740863928029184,Mon Nov 07 22:05:32 +0000 2022,"@Xsoldier2 @alan_dozier @OccupyDemocrats OK, So what’s your point? He wasn’t supposed to have them. He lied for weeks that he didn’t have them and they miraculously came about only after they went looking for them. By the way they were all highly classified military documents related to China,Russia,and North Korea"
1589740861105262592,Mon Nov 07 22:05:31 +0000 2022,"""The Chinese Communist Party … is using all elements of state power to carry out activities that are a direct threat to our national security and sovereignty,"" CSIS stated.

https://t.co/OU8ay90cT7"
1589740858987147264,Mon Nov 07 22:05:31 +0000 2022,"@Kanthan2030 @redpocketaces @LiYuan6 🧐🤔👇
Millionaires fleeing China in droves; 'Run Philosophy' now includes iden... https://t.co/vxucnagWMW via @YouTube"
1589740849100832768,Mon Nov 07 22:05:29 +0000 2022,"@mayeesq @SamsonOgunwoye Told you earlier to ignore, I saw hate from his replies, nothing reasonable made sense to him. It was either his way or no way. Even as industrialized as the West &amp; China are, the still import finished goods, same for India, but he thinks luxury goods Obi imports is our problem."
1589740848669167617,Mon Nov 07 22:05:28 +0000 2022,I can be your China doll if you like to see me fall
1589740838607028224,Mon Nov 07 22:05:26 +0000 2022,@JaneMayerNYer @nytimes N China funds your party so...
1589740824258293761,Mon Nov 07 22:05:23 +0000 2022,"#International || #Apple says #iPhone production hit by China Covid lockdown
Read more 👉 https://t.co/UyufyohCvx
📸 #AFP https://t.co/f2zdB93Ud7"
1589740820911259648,Mon Nov 07 22:05:22 +0000 2022,"Audio of daughter welded into her home by Beijing officials, pleading to be released after her mother jumped to her death when latest lockdown drove her to despair, Sparks Fury in China.

Give Democrats a little more power and this could be us!  We saw it."
1589740818608553984,Mon Nov 07 22:05:21 +0000 2022,"@nexta_tv 6k miles? So it can travel nearly the lengths of the B52? That seems dubious. The MQ9 can go roughly 1200 miles fully loaded with nearly 2 tons of muntions. 

Either the range is a typo or China is measuring distance different than the rest of us. https://t.co/BXI3fypUYR"
1589740818000416768,Mon Nov 07 22:05:21 +0000 2022,"PBBM appoints veteran journalist &amp; former CNN's Bejing bureau chief Jaime Florcruz as the new ambassador to China. Former FVR cabinet secretary Raffy Alunan lauded his appointment.

https://t.co/PZcuIPqLmj"
1589740817388023808,Mon Nov 07 22:05:21 +0000 2022,"@redpocketaces @Kanthan2030 @LiYuan6 🧐🤔👇
Millionaires fleeing China in droves; 'Run Philosophy' now includes iden... https://t.co/vxucnagWMW via @YouTube"
1589740813105344512,Mon Nov 07 22:05:20 +0000 2022,"Listening to my mom regurgitating what she sees online about China, Trump, Bolsonaro and leftists and I just can't do anything but nod while screaming internally

The [Christian] Church has so much influence and is a big player in the right-wing propaganda machine"
1589740802821226497,Mon Nov 07 22:05:18 +0000 2022,@LeAdderNoire China won't put up with their shit.
