id,created_at,full_text
1588961928504053760,Sat Nov 05 18:30:19 +0000 2022,Then move to China https://t.co/319Z8Uw53K
1588961924376514560,Sat Nov 05 18:30:18 +0000 2022,@DarthNoctyssfan @blissenbiarella yes. He was extremely ill for like the last half decade of his life and kinda being puppeteered by others. China got extremely weird politically after 1969.
1588961922795606016,Sat Nov 05 18:30:18 +0000 2022,@DrOz Does China have something on the Turkish Agent pretending to be an American who voted in the Turkish elections and lives in New Jersey? https://t.co/rK9ZuLv3Sx
1588961917313642497,Sat Nov 05 18:30:17 +0000 2022,@miles_commodore They are using weather warfare to SCARE people. that is the MAN MADE change. https://t.co/tjLqBKaPVf
1588961917053419527,Sat Nov 05 18:30:17 +0000 2022,"During a phone call on Monday, Chinese Foreign Minister #WangYi warned US Secretary of State #AntonyBlinken against “containing and suppressing” #China. Find out more:

https://t.co/dphYldgaGR

#Washington #Beijing #Blinken #Biden #XiJinping #JoeBiden #Taiwan"
1588961903891869696,Sat Nov 05 18:30:14 +0000 2022,"China sticks to its ‘Zero Covid’ policy, insists it being key to protect... https://t.co/Hv5c7Ybp4Y via @YouTube"
1588961896354680833,Sat Nov 05 18:30:12 +0000 2022,"China invoked in color revolution in #Brazil

""Funded By The Chinese Communist Party"" https://t.co/n57IGOIbUb"
1588961893024428033,Sat Nov 05 18:30:11 +0000 2022,ingratiating himself with china makes sense from a commercial point of view. obviously he didn’t buy twitter bc it’s a good investment in and of itself https://t.co/whYkv70YN5
1588961876024639490,Sat Nov 05 18:30:07 +0000 2022,"From @WSJopinion: If you want peace, you must prepare for war. At the moment, America’s preparations fall woefully short, writes @wrmead. https://t.co/s587oXlIqb"
1588961875865341952,Sat Nov 05 18:30:07 +0000 2022,"#China

2022-10-30 19:01:49

GOP Leader Pledges China Investigation If Republicans Win House

https://t.co/nCLxflJKEG

https://t.co/RgCkRVUKff"
1588961864741814272,Sat Nov 05 18:30:04 +0000 2022,"@ianbremmer @FT That is where, WE as west needs to focus on ! Focus area - saving democracy, QUALITY education, healthcare, climate change , do MUCH better  job in technology compare to China vs become the world police , wasting tax payer dollars on proxy wars !"
1588961854604607489,Sat Nov 05 18:30:02 +0000 2022,@pjayjiny @joeywreck Well would you rather be on the side of the imperial power or doing whatever you can to run away from your home bc it can’t control its own society. Where are all these ppl trying to sneak into Russia or China. I’m not going to whine about having a good life
1588961847964672000,Sat Nov 05 18:30:00 +0000 2022,"RFA: What is the difference between Xi-style ""supply &amp; marketing cooperatives"" in #China, &amp; those that existed in the Mao era? 
Social media personage unveils a brand new SMC just outside of Beijing's third ring road. 习式计划经济   新旧""供销社""有何不同？ https://t.co/bqzqWXbubo"
1588961846404562944,Sat Nov 05 18:30:00 +0000 2022,NEW @lieven_anatol: Why German chancellor Olaf Scholz's 'dangerous' trip to China to meet w/ #XiJinping was predictably overblown: https://t.co/5qLRVVODG5
1588961831582068737,Sat Nov 05 18:29:56 +0000 2022,"@sophielouisecc Qatar absolutely should be held accountable, but the hyperbole from commentators is steeped in racism and Islamophobia. Where is the outrage against countries such as Israel who maim, kill and steal land? Or China? Or the US?"
1588961830050811905,Sat Nov 05 18:29:56 +0000 2022,"@Thom_Hartmann Are you for real? Was it Trump that had ties to ukrainian companies, was it his son that was getting money from ukrainian companies and was involved in bribery, or was it the Bidens?
Besides that, what about their deals in China, are you ignoring those too?"
1588961828440518661,Sat Nov 05 18:29:56 +0000 2022,@WhaleChart Make China great again
1588961822945808385,Sat Nov 05 18:29:54 +0000 2022,"China's People's Liberation Army 92493部队 has a Extreme Risk Level 
 https://t.co/y6WkhG0JGu #china #osint #beijing #technology #military #research #security https://t.co/Pln7Tl373j"
1588961806403661824,Sat Nov 05 18:29:50 +0000 2022,"China dominates the global markets of rare metals;

- Ursula von der Leyen https://t.co/eKedZJNu68 https://t.co/cERqkyHjxG"
1588961805514473473,Sat Nov 05 18:29:50 +0000 2022,"@braximusstor @politicalplaty1 @jacksonhinklle i just said hundreds of billions TO A TRILLION. singular. if China's real estate is worth 5 trillion ( which it is, even if your claims of data fudging is right), then thats 1-1.2 trillion right there."
1588961792445022208,Sat Nov 05 18:29:47 +0000 2022,"@MrsScottBaio @elonmusk Musk is bringing in his  chinese slave labor workforce- 
https://t.co/QQya9wMwzo"
1588961785889312768,Sat Nov 05 18:29:45 +0000 2022,@matthewbennett @europapress Why they do not make this in china?
1588961777286803456,Sat Nov 05 18:29:43 +0000 2022,@WifeyAlpha Looks like no China reopening after all.
1588961776867188739,Sat Nov 05 18:29:43 +0000 2022,"🇨🇳 *News on China | No. 121 | 05.11.2022* 

🎥 Watch: https://t.co/WoxyKOjA6J

• Lula's victory and China-Brazil relations
• New study on global perceptions of China
• Boosting self-employed businesses
• Decrease in violent crimes and sentencing"
1588961775785250816,Sat Nov 05 18:29:43 +0000 2022,"@lindyli Don’t be a communist, it’ll help you stay employed. We must not let anything “trickle down” to communists, we must encourage them to move to China, Cuba or Venezuela using hunger and poverty as impetus."
1588961774430457856,Sat Nov 05 18:29:43 +0000 2022,"We Beijing seniors are cool, we are the Olympic City.#China .An elderly man oppressed by a 'dictatorial' government all his life～ https://t.co/kQkfyhfwbG"
1588961774166233088,Sat Nov 05 18:29:43 +0000 2022,Russia just needs to get the H out of Ukraine. China says it cares about lots of things. In reality they only care about themselves and no one else
1588961773226713089,Sat Nov 05 18:29:42 +0000 2022,Like this! #PatNixon #China https://t.co/Zl6a82oacG
1588961772740169728,Sat Nov 05 18:29:42 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China https://t.co/Mw40x0J0kU
1588961766595530753,Sat Nov 05 18:29:41 +0000 2022,Absofreakinlutly truth.There is a reason Why WHO &amp;others said nothing. Nov.-Dec. a couple of people posted about China cov &amp; I thank them for telling. this is how I knew.Heard immunity happened before lockdown lock downs. They know🪡will kill many. Censorship for 🪡agenda https://t.co/DnBdFQne4u
1588961739978440705,Sat Nov 05 18:29:34 +0000 2022,@elonmusk Free Speech does not need fact checkers. This is why people don't have common sense anymore they are too used to people telling them what to think. People need to learn for themselves how to think. This is America not China. And not Korea either get rid of all those fact checkers
1588961721544495107,Sat Nov 05 18:29:30 +0000 2022,"@LadyinBlue297 @KWH10281 @PoliticsVerse Jews were responsible for Communism in the USa not too long and not only here but in China, Russia, and Germany."
1588961721531920384,Sat Nov 05 18:29:30 +0000 2022,"Into the Future: We know about  85-90% of AAPL products are made in China including the chips.  At some point chinese may build their own AAPL products, copy every spec &amp; sell for about 10%-20% of #AAPL prices..which wud wipe out AAPL shareholders! #Nasdaq #NASDAQ100"
1588961718985986048,Sat Nov 05 18:29:29 +0000 2022,"@Halsrethink China has very little ability to innovate without western leadership.  But mimicry has taken them far, fast: a glass plant operator reported having groups of Chinese tourists who surreptitiously photo documented everything in '03.  

Now they have a space station."
1588961711016804352,Sat Nov 05 18:29:28 +0000 2022,"Risk on?
Why?
1. Mild Winter in Europe. 
2. World Cup, Holiday, G20 = deescalation for UA vs RU 
3. USD 🔻 = NASDAQ EPS 🔺
4. China opening
5. Inflation🔻 hikes effect and base effect
6. Layoffs 
7. Election fiasco for dems

#stock #HODL #Fed"
1588961706499518465,Sat Nov 05 18:29:26 +0000 2022,@MennoSwart @louischeung_hk @jetcitystar lol weak american security system that China was able to hack into
1588961700002541570,Sat Nov 05 18:29:25 +0000 2022,"@WifeyAlpha Normie here and not at all a macro expert.  Does the China re-opening (if they actually go thru with a real reopening) at least temporarily put downward pressure on the USD, potentially fueling another big BMR?"
1588961682893598720,Sat Nov 05 18:29:21 +0000 2022,"Imagine Mainland #China deporting 10 million citizens of #Taiwan
what are you gonna do? Rage? put their flag in your name/bio? 
#SlavaTaiwan ? #SlavaUkrainii ? 🙃

The Zombies have forgotten what Hypocrisy actually means. https://t.co/umTmhD769x"
1588961669958733825,Sat Nov 05 18:29:18 +0000 2022,"so most of our Laptop and Desktop imports are from Australia, USA, China, UK and Malaysia
Page: 1130
https://t.co/lzq6cjJsK7 https://t.co/Bc0FXtodMT"
1588961667936763904,Sat Nov 05 18:29:17 +0000 2022,@business The new emperor of China?
1588961660466737152,Sat Nov 05 18:29:15 +0000 2022,"@pedalboard173 @perayahmet @crisortunity Where is Sam again,so not only a 😈 a geek with it.Myself at home I still have the Gemini camouflage mixer &amp; I love using my very old belt driven Gemini decks,For indoors I just use those very small amps from China,But you may have seen me at the million mask March playing techno"
1588961652862423041,Sat Nov 05 18:29:14 +0000 2022,She has won many awards both locally and internationally and has also been interviewed on local media organizations and also international media organizations such as BBC and CGTN (China Global Television Network)
1588961613096386560,Sat Nov 05 18:29:04 +0000 2022,"German Chancellor Scholz meets President Xi in China | Inside Story

read on https://t.co/yqbYGiB8LB
https://t.co/wULdWhBPN9
#uomoelegante #gloo #miradaonline #ecosistemaonline"
1588961611221725186,Sat Nov 05 18:29:04 +0000 2022,"@gr1pp2 @meddlingmage In addition, Unit 731 was collecting Soviet intelligence. If Unit 731 spreads pathogens in China, the Japanese military must wear protective clothing and fight.  It’s more realistic to think that the US received information about the Soviet from Unit 731. https://t.co/WWyqwEVBkn"
1588961611028602882,Sat Nov 05 18:29:04 +0000 2022,A really good explainer of — Choking Off China’s Access to the Future of AI https://t.co/rXkWme7gE9
1588961602681720832,Sat Nov 05 18:29:02 +0000 2022,@POTUS You have nothing but talk a lot of crap your destroying this country intentionally with you your son and wife’s dealings with China they own you
1588961595480109056,Sat Nov 05 18:29:00 +0000 2022,"@postkataklizm The Tibetan conflict was only ever an issue because of two Brittish invasions (1888 and 1904) where the Brits spread a seperatist psyop. Otherwise Tibet was part of China ever since the XIII century.

You're completely right on Vietnam and Tibet tho."
1588961587687489536,Sat Nov 05 18:28:58 +0000 2022,"@Senor_Panzon @aquino1_neil Inflation is worldwide phenomenon caused by easy money policies during the pandemic, China's strict Zero Covid policy, and Russia's invasion of Ukraine. GOP won't be able to magic up a solution that makes people happy and ease inflation. I am sorry that they are lying to you."
1588961585057652736,Sat Nov 05 18:28:58 +0000 2022,@BoSnerdley @MailSport He’s a clown. Owned by China. And does what the mob tells him to do.
1588961581064671232,Sat Nov 05 18:28:57 +0000 2022,@TansuYegen Sure that is China !? Never see them driving like that in real situation 🤔
1588961577549848579,Sat Nov 05 18:28:56 +0000 2022,"There's a 3rd layer that's depicted here, which, in terms of the present circumstances, might be the most important.

That's the use of other instruments of American power beyond our military, such as our global economic and financial strengths, to deter China from an invasion."
1588961570369204224,Sat Nov 05 18:28:54 +0000 2022,"To End the Ukraine War, Shut Up About Negotiations by Holman W. Jenkins, Jr.  https://t.co/uUsjzQCVm9 via @WSJ"
1588961567629926400,Sat Nov 05 18:28:53 +0000 2022,Germany’s Scholz Seeks Deeper Ties with Communist China ‘As Equals’ https://t.co/GzFIIumCoK via @BreitbartNews
1588961565570654208,Sat Nov 05 18:28:53 +0000 2022,"Manchin demands Biden apologize for 'outrageous' coal comments: 'Time he learn a lesson'

https://t.co/DT8r05WBMf
China has built 14 new coal power plants and are building 27 Coal power plants throughout the world. Are government can’t be that clueless. Maybe Joe"
1588961560088969216,Sat Nov 05 18:28:52 +0000 2022,@MikeARPowell @CynicalOldBag @GBNEWS China might be but the biggest and most powerful is the USA..fact
1588961545111109632,Sat Nov 05 18:28:48 +0000 2022,@hrkbenowen Correction. Biden spreads lies across the world. WTH is going on with China and North Korea. And critics said Trump would start WWIII 🤦🏻‍♀️
1588961536210796545,Sat Nov 05 18:28:46 +0000 2022,@greg_price11 Communist——shut of your mouth is Obama’s democracy——just like what happened in China.
1588961510940102657,Sat Nov 05 18:28:40 +0000 2022,@AfricanPrincess I said pretty much the same earlier. This seems like a a cyber crime they keep accusing China and Russia of but now it's domestic terrorist Clyde. Call coming from.inside the house.
1588961508050227200,Sat Nov 05 18:28:39 +0000 2022,"@KarlMAndFredE @spaceforze @RSBNetwork Remember when The Chinese Communist party was funding Bidens campaign in 2020, while he hid in his basement, and then they released a virus right before the election that we later found was from the Wuhan lab in China and funded by Dr. Fauci? I mean, what a coincidence! #FACTS"
1588961499590307840,Sat Nov 05 18:28:37 +0000 2022,@GeorgeTakei Please move to china
1588961484360810496,Sat Nov 05 18:28:34 +0000 2022,Coronavirus: could China inhale its way out of zero-Covid restrictions? https://t.co/IX8Qvvd2TK via @scmpnews
1588961481332510720,Sat Nov 05 18:28:33 +0000 2022,@GreenpeaceUK @Schiphol @GreenpeaceNL @NLRebellion China and India pollute on a level that is obscene to any European nation. But they’d arrest you and give you no respect whatsoever. Hope you feel useful in your sad life picking on nations that contribute 1% of all global emissions. 🤣 Pathetic cowards
1588961478350376960,Sat Nov 05 18:28:32 +0000 2022,@TansuYegen This exam is needed seeing infrastructure china has building
1588961474764234762,Sat Nov 05 18:28:31 +0000 2022,"While Lier in chief, Joe Biden is threatening to shut down all coal in America, I wonder how many more thousands of acres of our major farm lands have been bought up by China? 🤔

No oil. No coal and now China will control our food in America. Damn. How much does $ Joe owe them? https://t.co/nTbkXmBESU"
1588961472264093696,Sat Nov 05 18:28:31 +0000 2022,"Sorry to be a nuclear bummer, but the US-ROK alliance and North Korea are escalating tensions on the peninsula — and there's no sign of it stopping. 
__
My latest for @voxdotcom with insight from @DarylGKimball @toby_dalton and @nktpnd 

https://t.co/yyJXgF9a6H"
1588961466262392832,Sat Nov 05 18:28:29 +0000 2022,"@white____whale I'm wondering if all that is not related to the China reopening rumour. It sure did feel like the bull run was back on all over the place.

But China did squash those hopes this morning."
1588961465519968257,Sat Nov 05 18:28:29 +0000 2022,@DashDobrofsky BILL CLINTON SHOULD OF BEEN IMPEACHED WHEN HE TALKED UP A COMMUNIST CHINA AND DECIDED TO CHANGE THE GATT TO THE WORLD TRADE.  IF THERE HAD BEEN A TRUE REPUBLICAN PARTY THAT WOULD OF NEVER HAPPENED. CHENEY KNOWS THAT VERY WELL.
1588961457601130496,Sat Nov 05 18:28:27 +0000 2022,are still well preserved in many parts of China.      #广州按摩 #广州spa #广州线下                微：s61274 QQ：1531521424 https://t.co/EEOfpxPqZ5
1588961452890947584,Sat Nov 05 18:28:26 +0000 2022,Scientists may have discovered a method for making magnets used in wind turbines and electric cars without the rare-earth metals that are almost exclusively produced in China https://t.co/leGakhfBMf via @business
1588961452840603648,Sat Nov 05 18:28:26 +0000 2022,@andygawt Liberals eating up the China bad angle through random threads like this is hilarious but also adds to the reality of how doomed our future is in regards to the seemingly inevitable confrontation. As if one proxy war wasn't enough. But yeah Twitter 😭
1588961441557938177,Sat Nov 05 18:28:23 +0000 2022,@yury_khrebtov @louischeung_hk lol like failure f35 that crashed in south china sea?
