id,created_at,full_text
1588344057746448386,Fri Nov 04 01:35:08 +0000 2022,A new Chinese electric vehicle startup is touting its ability to monitor drivers’ health for serious incidents like a heart attack to help stand out in a crowded field https://t.co/FnYuiEULI4
1588344053082779649,Fri Nov 04 01:35:06 +0000 2022,@SpokespersonCHN Booster rocket fall to earth gods know where and China doesn’t care.
1588344042483748864,Fri Nov 04 01:35:04 +0000 2022,"@PamelaHensley22 Yes, for China..."
1588344039878762496,Fri Nov 04 01:35:03 +0000 2022,LOCUST ARMY - https://t.co/kQpbbHyTkP  #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/SFyzPSTFbr
1588344034208403456,Fri Nov 04 01:35:02 +0000 2022,Vice-premier's Singapore trip aids regional stability - https://t.co/QmGV9XQrKy - China Daily https://t.co/cUWLH39cVZ
1588344034145488896,Fri Nov 04 01:35:02 +0000 2022,"@ClayTravis @KyrieIrving @joetsai1999 wait wait wait Clay, from one Clay to another. You know what China says goes around these here NBA parts."
1588344026876420096,Fri Nov 04 01:35:00 +0000 2022,"30. Bill and Ben rarely left the Brendam branch until the 50’s, where they could occasionally be seen pulling china clay trains to Tidmouth. However, this system ended once BoCo arrived on Sodor"
1588344010573492224,Fri Nov 04 01:34:56 +0000 2022,"So far @kaj33 @SubstackInc hasn`t failed me, nor his takes on Kyrie Irving—whose `Yes` army that surrounds him…will be quickly wittled down as he`ll be out of the league quite soon.  Ironically, @EnesFreedom has pointed out  @Nets @NBA owner Joe Tsai from China #UighurMuslims https://t.co/i0cJ095UsG"
1588344010288279552,Fri Nov 04 01:34:56 +0000 2022,@TaliqeG @Salty_NZ @MadHatt65364470 @MFA_China When did the CCP govern Taiwan...
1588344003619000321,Fri Nov 04 01:34:55 +0000 2022,"@BrooklynNets giving a #FiveGame #TimeOut to @KyrieIrving will likely come with #Fans responding a #permanent #Timeout for #Nets and @NBA 

Why is #NBA silent on #China and it’s mistreatment of #Uyghurs? 

#hypocrisy exposed in NBA https://t.co/lw5ltHXTXB"
1588344001538641921,Fri Nov 04 01:34:54 +0000 2022,"@turnipator1 @Liz_Cheney Simplistic.  Foreign affairs have to do with what Happens at home, fyi.  If we aren’t first,  who do you think controls, trade…China,  Russia, Saudi Arabia would throw a party if we abdicated our spot on the world stage.  And you dopes are so willing to give it away. https://t.co/ZYmfFrg0Ad"
1588343997008908289,Fri Nov 04 01:34:53 +0000 2022,@joetsai1999 You defend Muslim genocide in China. Shut up and leave Kyrie alone. #FreeKyrie #YDSB
