id,created_at,full_text
1590463755929849856,Wed Nov 09 21:58:03 +0000 2022,Founder Of Fast-Fashion Phenomenon Shein Joins Ranks Of China’s Richest After New Fundraising https://t.co/J9jI6qbrK2 https://t.co/IcYOD5PvBj
1590463753740767232,Wed Nov 09 21:58:02 +0000 2022,Err ! Most of our manufacturing has moved to China ? Doh ! https://t.co/6yNWdajgFe
1590463744114839556,Wed Nov 09 21:58:00 +0000 2022,"China ‘increasingly disruptive global power’, says Canadian foreign minister https://t.co/C4XnMIUfVE"
1590463744110624768,Wed Nov 09 21:58:00 +0000 2022,"@DOualaalou China: As proven by 5,000 years of history, it is no secret we prefer PEACE and resolve issues with mutual respect. Be warned PEACE pursuit is not weakness in our culture. But if bully knock on our door for a fight, we will make sure they regret for centuries to come."
1590463739933122560,Wed Nov 09 21:57:59 +0000 2022,@barriecassidy Look at you! You hypocrites have lied and made up stories for years. Trump was the best thing that happened to the world. He would have made China accountable.  There is nothing he wouldn’t have done. Albo looking more like Biden everyday.
1590463713697763328,Wed Nov 09 21:57:53 +0000 2022,"@cvvhrn @ameliairheart @Watching_Planes @BackyardSpotter @PaintingSurfer Found it, hadn't cleared browser!  Torch25 not quite China Lake.  That the Edwards? https://t.co/En7UUVk1CS"
1590463712808570880,Wed Nov 09 21:57:53 +0000 2022,@tewerwari_1 @SecBlinken @MFA_China @mfaethiopia I just hope they don't forget Prozac with the shipment until the mass therapy from delusion kicks in.
1590463694781435904,Wed Nov 09 21:57:48 +0000 2022,"@DanAlbas 31 years

China FIPA

Thanks #CPC"
1590463667921092608,Wed Nov 09 21:57:42 +0000 2022,@farzyness @Tesla Do you not have concerns about China demand and reduce margins?
1590463667610742784,Wed Nov 09 21:57:42 +0000 2022,"The Crown using the Royal Yacht to open up season 5 is genius, as it should neatly tie in with the season's end -- Blair becoming PM, not funding a replacement, and then sailing it's final journey from HK  to the UK right after the hand over to China. very excited for this season"
1590463664238526465,Wed Nov 09 21:57:41 +0000 2022,"I called this about a month ago:
the New Axis of Evil
The Anti-American Military Bloc Led by China
https://t.co/mOlW5U7maB"
1590463657338892289,Wed Nov 09 21:57:39 +0000 2022,How China’s censorship machine feeds on fear | @YvonneLau_ASPI | https://t.co/kp36TkEEHC https://t.co/94sxI4pnzq
