id,created_at,full_text
1588186020834574337,Thu Nov 03 15:07:09 +0000 2022,"Decoupling with China undermines U.S. strength and will ultimately help China extend its commercial and political influence, warns NCUSCR Director and MSA Capital (@msacapital) Managing Partner @BenHarburg.

https://t.co/QORutrmNHN"
1588186020314419201,Thu Nov 03 15:07:08 +0000 2022,"Hi Elon, 
You can't seem to get a break. 
https://t.co/UOwFlNnXuD"
1588186020150800384,Thu Nov 03 15:07:08 +0000 2022,"According to the Municipal Bureau of Commerce, in the first three quarters of this year, 616 brands opened their first stores in Beijing, and Beijing's first store economy ranks first in China. In the third quarter, 223 new brands opened their first stores. https://t.co/HmPcs0XZ8P"
1588186011628183553,Thu Nov 03 15:07:06 +0000 2022,How will TikTok's #privacy policy disclosure that staff in China CAN ACCESS European user data impact its explosive growth?  #data #TikTok  - story at https://t.co/zT6OY9GQGI https://t.co/oyTDdYmaXv
1588186010613354498,Thu Nov 03 15:07:06 +0000 2022,@RufasKe There was also this brilliant chap who invented some electric meter that loads up the tokens automatically on payment. Lakini we're still importing the damn things from China. We still have a very long way to go as a country.
1588186009615101953,Thu Nov 03 15:07:06 +0000 2022,"@Hiroakitanikkei If the framework of the Second Nuremberg Trial follows the first, the Russian Federation may be dismantled.
Before it, the Communist China may even intervene militarily in parts of Russia to target Russian resources because the 21st century is the century of food and resources."
1588186006502653953,Thu Nov 03 15:07:05 +0000 2022,"""Tokyo has begun internal discussions on the issue at Washington's request...Officials are weighing which restrictions can be adopted in Japan and will watch how other U.S. allies, such as the European Union and South Korea, respond."" https://t.co/PtSN7HtPTh"
1588185996654702594,Thu Nov 03 15:07:03 +0000 2022,"This is concerning. Texas must continue the fight to ensure our technology infrastructure is secure. #txlege 

U.S. State and Local Governments Still Buy Banned Chinese Tech

https://t.co/IIHcazIQqf"
1588185989436301313,Thu Nov 03 15:07:01 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/bmfpghO5PN"
1588185989113348096,Thu Nov 03 15:07:01 +0000 2022,@JoeBiden So that you can destroy democracies around the world by setting up proxy wars with China and Russia - side effect of which destroys the lives of people who are barely making ends meet.
