id,created_at,full_text
1590919282325704704,Fri Nov 11 04:08:09 +0000 2022,Freight volume grows on China-Laos Railway https://t.co/tE4tRbXtCM
1590919273677221888,Fri Nov 11 04:08:07 +0000 2022,"@thehill Someone want to tell lizard lip flicka that with China and India building dirty power plants at the rate of about one a day, there’s not a damn thing the rest of the world could do to offset it. Shut down all power in USA and it offsets 12% of the new China plants. So eat it John"
1590919272033054720,Fri Nov 11 04:08:06 +0000 2022,"@Joshuaamani254 @Kenyans Mobius is just a rebadged BAIC Motor Corporation Limited which is a Chinese Car manufacturer based in Beijing, China. Visit Mobius company pale Sameer Business Park ujione kenye inafanyika even the engine itself inaletwa kutoka majuu. Hio ndio kumanufacture unaongelea brathe?"
1590919265061855232,Fri Nov 11 04:08:05 +0000 2022,"$FAMI $TANH $BRQS $PETZ etc. Friday Nov 11 China Singles day. Biggest shopping day of the year for them. 
https://t.co/biF7i4dvtb"
1590919240198103040,Fri Nov 11 04:07:59 +0000 2022,"Red China Never Went Away by Francis P. Sempa 

https://t.co/YHVxIspsgw"
1590919217628737538,Fri Nov 11 04:07:53 +0000 2022,@currentthingceo @shaunrein We’ll think harder.  We have to find a way for US and China to coexist peacefully. Or we as a species is toast
1590919214700711937,Fri Nov 11 04:07:53 +0000 2022,"@acoyne Japan, New Zealand and China results beg to differ..read the article, don’t stop at the headline"
1590919202697019393,Fri Nov 11 04:07:50 +0000 2022,I just wanna be the best of me
1590919198485745665,Fri Nov 11 04:07:49 +0000 2022,@TimothyDSnyder China will peak on the way to Dan Francisco. Russia will peak setting off fireworks with ICBMs. Trump is Crazy. He will peak dropping stolen atomic bombs on RNC headquarters from Trump Force One! Three Strikes &amp; We are Out! What is Your Hail Mary?
1590919192773263360,Fri Nov 11 04:07:48 +0000 2022,"@sheaSwatson I have no illusions about it being easy, but He didn’t promise us ease. 
I pray for the persecuted nearly every day, especially those in Iran, N. Korea, and China. They are the warriors of this time."
1590919190567071744,Fri Nov 11 04:07:47 +0000 2022,"@bennyjohnson China and Russia don’t need to meddle in our elections, the left is very good at it !!!"
1590919180320378880,Fri Nov 11 04:07:45 +0000 2022,"@polijunkie_aus If you want to see something REALLY stupid, just read his post here. 

He blocked me for telling him that he should get a refund on his education and for pointing out that despite him saying he published books, they can't be found anywhere. Even e-books. 

https://t.co/YparmY6IZL"
1590919153803837440,Fri Nov 11 04:07:38 +0000 2022,Thirsty wheat needed new water management strategy in ancient China https://t.co/2r10enISNT
1590919149857148928,Fri Nov 11 04:07:37 +0000 2022,@ws9_Howie @davidgokhshtein @binance So you trust China?
1590919135193882624,Fri Nov 11 04:07:34 +0000 2022,India's relationship with China cannot be normal unless there is peace in border areas: EAM Jaishankar
1590919134971564033,Fri Nov 11 04:07:34 +0000 2022,"@cassandra_on Also known as
iQue DS (China)
Developer
Nintendo
Manufacturer
Foxconn
Product family
Nintendo DS family
Type
Handheld game console
Generation
Seventh
Release date
NA: November 21, 2004
JP: December 2, 2004
AU: February 24, 2005
EU: March 11, 2005
Introductory price
US$149"
1590919129086955520,Fri Nov 11 04:07:32 +0000 2022,@its_the_Dr @Antman0704 He and his wife's family have made millions in China.
1590919105984372737,Fri Nov 11 04:07:27 +0000 2022,Big news day in AU today: AFP to give update on identity of Medibank hackers; weekly Covid cases surge nationally as ‘fourth wave’ hits https://t.co/jbxH3B3jsr
1590919100506992640,Fri Nov 11 04:07:26 +0000 2022,"@Quirk4Jon And also, China, the country we blame, has been manufacturing for the West's over-consumption."
