id,created_at,full_text
1588650083859529729,Fri Nov 04 21:51:10 +0000 2022,"So how is the US going to get enough Rare Earth minerals for electric cars, when Russia and China are the main producers (And Ukraine in the areas that Russia has control of)  https://t.co/qt1Cjx7hjY"
1588650078323232770,Fri Nov 04 21:51:09 +0000 2022,"@TheRegPodcast We abide by US constitution 💯

Why would a Black Majority State decide to ""go off on their own"" ⁉️

Sincerely ?

To become allies with China / Russia ⁉️

Why would we do something that would clearly be self-destructive &amp; provide no legitimate benefit 🤔 

https://t.co/td3I1qdIm1"
1588650054344404995,Fri Nov 04 21:51:03 +0000 2022,"@disclosetv This is so f**king stupid. The only other Country with this rule is China glad we’re in line with the commies. Also it’s not @TSA it’s directly from @JoeBiden’s proclamation he could end it with his pen. 

https://t.co/VTLYe2w3PA"
1588650053547298818,Fri Nov 04 21:51:03 +0000 2022,"$UL, $UL Unilever Downbeat On Europe, China Consumer Demand: Report - https://t.co/HPIXYETHdz"
1588650043346915328,Fri Nov 04 21:51:00 +0000 2022,"The 4000-year-old skeletons of a mother who was trying to shield her child from a massive earthquake that struck China in 2000 BC, and triggered massive floods, in an event that is sometimes referred to as ‘China’s Pompeii’.
Lajia Ruins Museum, China. https://t.co/jafoWpTBSj"
1588650036946423808,Fri Nov 04 21:50:59 +0000 2022,@RRC6430 @WallStreetSilv China is betting against USA since 2017 at least. Now into antiUSA club called BRICS joined also Saudi Arabia. USA is alone in the field of natural resources alongside Europe... One small win is Lula in Brazil but i do not belive he will get out of influence of pooh.
1588650031586111488,Fri Nov 04 21:50:57 +0000 2022,"@DavidGornoski @FluorescentGrey @RonPaul @bgmasters And now he's giving money to authoritarians (Masters, Vance) who want war with China."
1588650030843691008,Fri Nov 04 21:50:57 +0000 2022,"@conradBdawson @thatdayin1992 Na it's true. 
Western education was world class and they built everything from educational institutions to industry as a poor imitation.
You can say what you want but it's true.
Why wouldn't Australia be teaching Mandarin, Australia is in China's sphere of influence after all."
1588650021943377922,Fri Nov 04 21:50:55 +0000 2022,"@ChenHank @RealSalluKhan @RobMcLister @bankofcanada China we have no clue what the real numbers are for virtually anything. But yes a handful of countries on the planet have lower inflation levels, yet I don't see people rushing to love there."
1588650019565219841,Fri Nov 04 21:50:55 +0000 2022,@RohdeSoda @Lawrence0295 @spcohn @NickSwagyPYoung Haaaa....uigher camps in China....AND YOU WERE SAYING WHAT ABOUT HUMAN LIVES????
1588650017430343682,Fri Nov 04 21:50:54 +0000 2022,"@ertrick36 @BadWWIITakes That’s perhaps the most egregious recipient of neglect in ww2 discussion. As people debate the contributions of the US versus the USSR (both of which were unequivocally essential to victory in the war in their own right), China’s immense sacrifice is rarely ever acknowledged."
1588650017312559104,Fri Nov 04 21:50:54 +0000 2022,Fuck China! https://t.co/7trTNnS4VB
1588650004520251394,Fri Nov 04 21:50:51 +0000 2022,@newsmax Selling out to China
1588650004503494656,Fri Nov 04 21:50:51 +0000 2022,@LuoshengPeng @Atulsethi44 How's it going 😂  Told you $SBUX was the play. It still has room for upside as long as China reopening news is being sold.
1588649981623537665,Fri Nov 04 21:50:45 +0000 2022,@tminusmat @Lucifer16766269 @barua_ashish No. Russian oil is being re routed away from Europe to China &amp; India which will be paid for in currencies other than the dollar. Oil will be engineered upward in dollar terms like the 1970's to de lever the USG balance sheet with high inflation.
1588649977727053830,Fri Nov 04 21:50:45 +0000 2022,"@comegetmebro @ThisIsREngland When 🇨🇳China🇨🇳 is finished rebuilding their countries to all look like dubai, trust me they will all go back… then they will be the ones with an influx of western immigrants. Your children and grandchildren, may even immigrate. 

Long live China forever 🇨🇳🥂 https://t.co/o7AIFtQwXm https://t.co/jrvWzEWJP6"
1588649958437109761,Fri Nov 04 21:50:40 +0000 2022,"@bresla_linda @RobertS42608839 @newsmax The murder of 13 dead marines in Afghanistan, giving 60 billion dollars worth of military equipment to the Taliban, stealing an election, giving our reserve oil to China..."
1588649948777951233,Fri Nov 04 21:50:38 +0000 2022,Knock off 8$ Ben Affleck from Alibaba china 🤣 #BenAffleck https://t.co/87vRbZV0P0
