id,created_at,full_text
1588721647619801089,Sat Nov 05 02:35:32 +0000 2022,"@Denkenueber @zhugelaofu @stormholloway @TsarKastik @KimDotcom Because the US has been trying to isolate china for a decade since pivot to Asia, unfortunately for Ukraine, they are recognised as a US vassal, so no point abandoning a friend for the vassal of county trying to destroy you. So Scholz is unrealistic asking china to stop the war"
1588721640535646210,Sat Nov 05 02:35:30 +0000 2022,"How much Fake covid testing, vaccine wastes have China produced so far? Where are climate change activists to count this? China's lied to cover up origins of covid which is Wuhan, by Chinese gov, by prerebding they're covid victims."
1588721636777332736,Sat Nov 05 02:35:29 +0000 2022,Now Playing.. Broncho - China
1588721634596179969,Sat Nov 05 02:35:29 +0000 2022,@newsmax Dementia biden...your corrupt dealings with your son and China and Ukraine...apparently you owe them hush money...tax payer money so the dot tell on you
1588721633774432257,Sat Nov 05 02:35:29 +0000 2022,"@FedoraTrading lmao I’ve had a long day! 

but yes it makes sense. the reason I actually asked that is because I’ve heard things from ppl in DC about this sort of stuff, and all the bad actors get the red carpet 

otherwise, yup! for sure China is good at this part lol they love to schmooz"
1588721627843661825,Sat Nov 05 02:35:27 +0000 2022,"@Nguyen_anime3 They figure anyone with Asian features is from China 🙄 Remember, they’re not the sharpest tools in the shed."
1588721617492144128,Sat Nov 05 02:35:25 +0000 2022,@the_Bowdog @KonstantinKisin @elonmusk @bennyjohnson @AOC “lol” - China
1588721615025491968,Sat Nov 05 02:35:24 +0000 2022,Biden is so wrong for america....shut down our coal mines and buy coal from china... https://t.co/65vpsCrCsP
1588721611732967424,Sat Nov 05 02:35:23 +0000 2022,"I can't sell my soul like this. I want to get away from that farm, more than anything, but it's not worth living in a world where China controls my country's art. I don't care how many people you have! I've got something in me that just won't let me be a part of all this."
1588721596822597635,Sat Nov 05 02:35:20 +0000 2022,"@ClayTravis Except China 🇨🇳 isn’t committing genocide against Muslims…
🤷🏻‍♂️"
1588721587481894913,Sat Nov 05 02:35:18 +0000 2022,@waitbutwhy That China released COVID on purpose
