id,created_at,full_text
1590614753688555520,Thu Nov 10 07:58:04 +0000 2022,"ONE DAY TRIP FOR MILE
Thousand island lake.
Zhejiang, China.
want to see beautiful scenery with you.💚
@milephakphum 
#MilePhakphum https://t.co/vUYyC59s3X"
1590614747489406978,Thu Nov 10 07:58:02 +0000 2022,"@ChinaUncensored Exactly!!!

Taiwan is all that is left of the REAL CHINA!!!!

END the CCP!!"
1590614744930856960,Thu Nov 10 07:58:02 +0000 2022,@PatsyeStevenson We had this exact discussion in the office yesterday...as you say activism is disruptive and some of the vitriol of some of my work colleagues was disgusting. They want China and Nth Korea so that they are not inconvenienced 😡 Government would rather name call rather than engage
1590614737188012033,Thu Nov 10 07:58:00 +0000 2022,"These are pictures from China 🇨🇳 as parts of the Yangtze, the world’s third-largest river, dried up during its historic drought this summer. Its was one of the most severe droughts ever in China.
A strong reminder of the need for climate action!

 https://t.co/FiZh2nD7gE"
1590614732322402304,Thu Nov 10 07:57:59 +0000 2022,"#Covid outbreaks in #Guangzhou city is worsening, with second district locked down on Wed.

#china is def NOT re-opening....not now..not before winter...they cant...#commodities"
1590614719295258625,Thu Nov 10 07:57:55 +0000 2022,@CGMeifangZhang China is growing as global leader
1590614716833206272,Thu Nov 10 07:57:55 +0000 2022,"Hun Sen said that #Cambodia and China are iron-clad friends and the bilateral friendship is endorsed and supported by the Cambodian people, adding that there is a lot more to do in advancing Cambodia-China #cooperation. @PeacePalaceKH"
1590614714685743104,Thu Nov 10 07:57:54 +0000 2022,"China’s infrastructure projects in West Africa damage environment

https://t.co/gVvMUl4RIA"
1590614712785719297,Thu Nov 10 07:57:54 +0000 2022,"China’s international trade has a growing presence in Latin America, where countries like Brazil, Peru and Chile have all seen increases in cross-Pacific commerce.
#cgtnamerica https://t.co/ZmdKnUmsxg"
1590614699133251584,Thu Nov 10 07:57:51 +0000 2022,🇨🇳 CHINA: Hundreds of flights cancelled amid spikes in COVID-19 cases nationwide | https://t.co/LJf8OxFUeT
1590614696134004736,Thu Nov 10 07:57:50 +0000 2022,"@lopezlinette @barbaraward235 Capitalists are learning the hard way how ignorance of history can hamstring you. Both China and Russia have track record of letting in investors, letting them create and spend, then steal it for themselves or push you out for a domestic competitor. Elon ought to have known."
1590614694775394305,Thu Nov 10 07:57:50 +0000 2022,"A research team from the Yunnan University in Southwest China has successfully bred perennial rice, which can produce high yields over years with just one planting. https://t.co/xmK6p88XVM"
1590614691218587649,Thu Nov 10 07:57:49 +0000 2022,"China’s infrastructure projects in West Africa damage environment

https://t.co/9OIDcLl8ye"
