id,created_at,full_text
1589702884840550400,Mon Nov 07 19:34:37 +0000 2022,"@POTUS Lying Joe Biden. Covid and Dem lockdowns is why there were job losses. Start packing your bags Joe, Jim Jordan will impeach you and your family for Treason. Did China pay you enough to get out of jail?"
1589702881774829573,Mon Nov 07 19:34:36 +0000 2022,@hmeisler So much for that China headline. Credit to the broad indices for Jacking  this bad boy up.
1589702875399081984,Mon Nov 07 19:34:35 +0000 2022,"@TimRunsHisMouth The southern border ALONE is enough to impeach him. Its treason. He knows we are being invaded and is doing nothing about it. The other stuff, corruption with Ukraine and China, DEFINITELY impeachable!"
1589702872937422848,Mon Nov 07 19:34:34 +0000 2022,A WINDOW SUDDENLY OPENS: CONTEMPORARY ART IN CHINA is the Smithsonian’s Hirshhorn Museum and Sculpture Garden’s first survey of photography by leading multigenerational Chinese artists made between the 1993 and 2022. @hirshhorn 👉🏽IG @ dctrending1 for more. #photography https://t.co/ElJuie9SpQ
1589702863911284736,Mon Nov 07 19:34:32 +0000 2022,@HuXijin_GT Are you suggesting that China should pay the compensation for the carbon pumped up during the past decades?
1589702857422700545,Mon Nov 07 19:34:31 +0000 2022,"@RobBeane @mehdirhasan @nypost Did it by surprising Joe's graft using his son Hunter &amp; his business with China &amp; Ukraine. They did it by hiding Joe's dementia, by Covering up the Hunter Biden Laptop which shows Joe's is corrupt &amp; Hunter is a drug abuser and pedophile, Ashley's diary accusing dad of molestation"
1589702856004681728,Mon Nov 07 19:34:30 +0000 2022,"I don't get the real time news, so I don't know why the Nasdaq and every stock in the world is ripping, while US treasury bonds are tanking.  Must be China re-opening sometime potentially in the far off future getting everyone excited."
1589702846861041664,Mon Nov 07 19:34:28 +0000 2022,"@LytollisRyan @CarolineLucas The most populous and largest countries, China the rest of Asia, Russia &amp; Brazil  won't be net zero till at least 2060"
1589702830159368198,Mon Nov 07 19:34:24 +0000 2022,"At COP27 summit, PM Shehbaz seeks climate compensation, debt relief for Pakistan https://t.co/hUQCsaz3ca 
He should be ashamed to ask countries other than China! China has created the earthquake in Pakistan aka Terroristan!"
1589702821112606720,Mon Nov 07 19:34:22 +0000 2022,"@chuerta1 @NoHolyScripture I get the sense that is not correct but do not have a good argument against. I would encourage some awareness of other states that are secular that are not Northern Europe such as China, Vietnam, the former USSR. These states should at least represent cautionary notes."
1589702810278723586,Mon Nov 07 19:34:19 +0000 2022,"@WineRides @orthoandtrauma @Annette1Hardy @JustStop_Oil Maybe they need to go to China who are one of worse countries and protest, I thought not."
