id,created_at,full_text
1589759180399075333,Mon Nov 07 23:18:19 +0000 2022,"@itsqadeej i did ! and he was fine up until then , we had no other issues but once he started tryna dig to china through the damn carpets , i knew our run was coming to an end. lowkey if i would have had more time i would have kept him but it is what it is. i’m getting another one 😌"
1589759165421191168,Mon Nov 07 23:18:15 +0000 2022,@POTUS Do you know how much the Biden’s got from China 50 billion
1589759163043041281,Mon Nov 07 23:18:15 +0000 2022,"@comptixking @WitnessOnly @IvankaTrump Really give me some facts, Biden been taking money from china Ukraine etc amd they is a fact@"
1589759160128000000,Mon Nov 07 23:18:14 +0000 2022,"@robertscribbler @POTUS @GOP ITS COMMON SENSE! BIDEN IS PUSHING FOR A ONE WORLD GOVERNMENT, HE ONLY WANTS DEMOCRATS IN POWER, AND IS HANDING OUR COUNTRY OVER TO CHINA BEHIND THE SCENES! HE HAS CRIPPLED OUR MILITARY WITH ALL THIS WOKEISM AND PRONOUNS, WHILE CHINA HAS BEEN RAMPING UP THEIR MILITARY!"
1589759144248373250,Mon Nov 07 23:18:10 +0000 2022,"yuzu is the treasure of the world! In China, many people love him! He is the only one! https://t.co/U5eEPmHwIv"
1589759141660495872,Mon Nov 07 23:18:10 +0000 2022,"@JudiciaryGOP The right literally wants to force women to have birth, like China!!!"
1589759131057278977,Mon Nov 07 23:18:07 +0000 2022,@AllisonPearson The UK with 3 coal-fired power stations is saving the planet by buying solar panels from China which has 1110 coal-fired power stations.
1589759100371755009,Mon Nov 07 23:18:00 +0000 2022,"@MayorofLondon The biggest threat comes from the authoritarian regimes of Russia, China and Iran whose methods you seek to replicate in London. Climate change is just a facile distraction"
1589759100124295168,Mon Nov 07 23:18:00 +0000 2022,"The slogan of #COP27 is ""Together for implementation."" #Egypt calls on the world to collaborate with practical actions. Sending a delegation of over 50 people, #China aims to call for climate aid for developing nations in the process of tackling #climatechange."
1589759090167009280,Mon Nov 07 23:17:58 +0000 2022,"@AnnWendy12 @Mr_Morbach @seanhannity How is Biden making the country a better place? His campaign ran on build back better,  he hasn't built anything and America is worse nowadays than it ever was....so again,  how is he making it better? He's made Afghanistan great, he's trying to make Ukraine great, China wealthy"
