id,created_at,full_text
1588519853526175744,Fri Nov 04 13:13:41 +0000 2022,DNV creates gas carrier and alternative fuels expert team in China https://t.co/sm6PucvNJ6
1588519851470954496,Fri Nov 04 13:13:40 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/2C7WH2HyZd"
1588519848631361537,Fri Nov 04 13:13:39 +0000 2022,"I’m reminded of childhood, Invited school chum &amp; his pals, who seemed like fun, come to my house.They broke china, jumped on,damaged furniture, left shambles in their wake.Then blamed me to my parents. @BorisJohnson @trussliz @RishiSunak &amp; @Conservatives are those horrible kids. https://t.co/kzWHkKVXJj https://t.co/yWEB3P3qt0"
1588519848614580224,Fri Nov 04 13:13:39 +0000 2022,"@NickAdamsinUSA Nick, I need you to find out what President Sticky Fingers did with all of those highly classified documents concerning China, Russia, and North Korea. We the American people want them back immediately. Was he screwing Stormy Daniels b4 or after the birth of his son?"
1588519846639276032,Fri Nov 04 13:13:39 +0000 2022,"Former US Marines pilot arrested in Australia after returning from China will fight extradition - The Guardian

WHAT IN THE AF!!!! #Spy #China  https://t.co/GoCb4pVFq9"
1588519844772663296,Fri Nov 04 13:13:38 +0000 2022,@holmeschan_ The peg will demolish the moment China confiscates HK foreign exchange fund’s hard currency assets to support the war on Taiwan. As simple as that.
1588519844764614657,Fri Nov 04 13:13:38 +0000 2022,"This is OUR COUNTRY.

Not fucking China's.

OURS.

THE UNITED STATES OF AMERICA."
1588519829656731648,Fri Nov 04 13:13:35 +0000 2022,"Some of the strength in the outside markets is due to Chinese officials stating that due to progress with vaccines and antivirals that China may ease its zero COVID policies.
🔊Listen to the morning comments👇
#oatt https://t.co/IsgSq3iLaD"
1588519822031454208,Fri Nov 04 13:13:33 +0000 2022,"@Lornstar1980 @TheShroppieBeek @LesleyHustler1 @SteveSugg @Stuey_Cocktails @Assam_in_china @Snap_Badger @SirBlimelyWindy 5. Disappointed by missing an obvious Oscar choice and the idiocy of my ""concrete"" answer."
1588519821804994561,Fri Nov 04 13:13:33 +0000 2022,"China's large income deficit (more payments out on FDI and foreign holdings of bonds than incoming payments) is the other main reason for the gap between the goods balance and the current account.

That gap remained unusually wide, but didn't get wider.

3/ https://t.co/CD3odr72SP"
1588519815580459008,Fri Nov 04 13:13:31 +0000 2022,"In an attempt to expand its manufacturing base outside of China, Apple has recruited another assembly partner for the iPhone 14 production lineup in India.

Read more: https://t.co/HqkMOcL4qQ

#TheCurrent #Apple #iPhone14 https://t.co/Q1A0xLimil"
1588519815576137728,Fri Nov 04 13:13:31 +0000 2022,"@freetrade42 @mablum @Hedgeye China is an enemy of every freedom loving country and person. Re business, they've been violating WTO rules since they entered. Fortunately, their command and control model is faltering; unfortunately, that makes them even more dangerous. For more info:
https://t.co/Tc39iPPcpz"
1588519811952562176,Fri Nov 04 13:13:31 +0000 2022,"#XiJinping: We should commit ourselves to openness to meet development challenges, foster synergy for cooperation, build the momentum of innovation, and deliver benefits to all. #China #CIIE2022 https://t.co/BCRrEM8ttE"
1588519811289874432,Fri Nov 04 13:13:30 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/NhYDEiLrzS"
1588519785440350209,Fri Nov 04 13:13:24 +0000 2022,"Nuvera’s Sales &amp; BD Leader in China Ben Yu will be speaking at the Third New Energy Electric and Engineering Summit, taking place November 9th and 10th. 

#Hydrogen #China #TradeShow #Energy #Engineering #FuelCells https://t.co/WDOK8nR7Vj"
1588519779488374784,Fri Nov 04 13:13:23 +0000 2022,I need to go to China and show my ass like Chris Tucker did in Rush hour 2...
1588519778066796544,Fri Nov 04 13:13:23 +0000 2022,"The Thai people founded their kingdom in the southern part of China which is Yunnan,"
1588519767136165889,Fri Nov 04 13:13:20 +0000 2022,"G7 FOREIGN MINISTERS' STATEMENT: WE, THE G7 MEMBERS, WANT TO WORK WITH CHINA IN A CONSTRUCTIVE WAY."
1588519760303882240,Fri Nov 04 13:13:18 +0000 2022,"@Zoobeezoobeezoo @JMooreBoston @RyanTMaloney @chenweihua Of course not. Many of our allies have close to the amount of freedoms that we do, and others (👋 Ukraine) are on the right path. Some at one time were damn near equal, such as Canada, and Australia. Everyone else isn’t Russia and China. Never suggested such."
1588519758768771073,Fri Nov 04 13:13:18 +0000 2022,@ThetaRider @JoeHarper @hachbiz Germans are raising their voices re: all China imports/exports.  This issue won’t go quietly into the night.  https://t.co/XkVvRWBhM9
1588519755203608584,Fri Nov 04 13:13:17 +0000 2022,"Carpets, pine nuts... China's vast market brings opportunities and hopes for poverty-stricken Afghan households to earn their livelihoods after the ravages of war https://t.co/T1gmgfT0Z7"
1588519751579758595,Fri Nov 04 13:13:16 +0000 2022,"@onlyyoontv @BioNTech_Group So first question is, why would foreign only receive ? Perhaps the Chinese know more details about #PfizerVaccine than they will share? #CovidVaccine #China #GermanChancellor"
