id,created_at,full_text
1589938452673728513,Tue Nov 08 11:10:41 +0000 2022,"@Ymer31214745 When were they EVER free? It is a nation of violent and depraved genocide, corruption and criminality. If they have amnesia now is the time to wake up. #China https://t.co/JW9di6v1cL"
1589938451822292993,Tue Nov 08 11:10:41 +0000 2022,"@JustStop_Oil Hello thicko, who made that camera? Oh hang on, the biggest polluters- CHINA!"
1589938450672893954,Tue Nov 08 11:10:40 +0000 2022,USTR Releases Section 301 China Tariff Necessity Review Comment Form https://t.co/vbAVK2j99w By @akin_gump
1589938448416538624,Tue Nov 08 11:10:40 +0000 2022,@KhaledBeydoun The day is not far when every country will start emulating China Model.
1589938447938367490,Tue Nov 08 11:10:40 +0000 2022,"@BBC What on Earth was the Covid and Lockdown reaction from the BBC and all mainstream media about? There were already pandemic plans in place, vetted by the WEF and we ignored them to act like Authoritarian Regimes like China. The BBC supported this without worrying what it may cost."
1589938444964626434,Tue Nov 08 11:10:39 +0000 2022,@DefiyantlyFree Merrick Garland might as well start wearing a Chinese military uniform as he is a soldier for China through and through.
1589938436563140609,Tue Nov 08 11:10:37 +0000 2022,"""Tanzanian President's Visit to China Means One Thing: Africa's Agenda Matters."" https://t.co/zW4x7RqV1k"
1589938434583715840,Tue Nov 08 11:10:37 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/cb5M6BSCyI"
1589938430926295049,Tue Nov 08 11:10:36 +0000 2022,"@mariocavolo @kksg2 @squizz5 less than 10 seconds to find it. same as in other countries if Google Thailand, Indonesia, qatar and so on with sinovac. there is no valid independent proof that sinovac is effective outside of hongkong and China"
1589938424060194817,Tue Nov 08 11:10:34 +0000 2022,"Fanquare 15 Pieces British Porcelain Tea Set, Floral Vintage China Coffee Set, W https://t.co/ntyP0X1Uqi eBay https://t.co/SfNmJLuz3N"
1589938420838993922,Tue Nov 08 11:10:33 +0000 2022,@GlobalBC Who gives a damn about China and what does China have to do with anything stop making up conspiracy theories it makes you look goofy.
1589938406129557507,Tue Nov 08 11:10:30 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/qwTl9hOhbR"
1589938402241441792,Tue Nov 08 11:10:29 +0000 2022,@Richard_Spoor Kick China out of Africa while we still have some wildlife coastlines and resources left!!
1589938398202335232,Tue Nov 08 11:10:28 +0000 2022,@NetZeroWatch was China Russia and India at COP  anyone ??
1589938390384115718,Tue Nov 08 11:10:26 +0000 2022,"""The contract stipulated that any goods bought using proceeds from the railway would preferably be sourced from China. Any dispute that emerged from the agreement, the documents said, must be resolved through binding arbitration in China."" https://t.co/f3sCueCyZq"
1589938390354780160,Tue Nov 08 11:10:26 +0000 2022,@Ronenain @sponsorpulse China's numbers look totally fake...
1589938386810568704,Tue Nov 08 11:10:25 +0000 2022,Oil Drifts Lower as Swelling China Covid Cases Dampen Sentiment https://t.co/7AkRr0LLbx
1589938385757827072,Tue Nov 08 11:10:25 +0000 2022,@AlStewartOBE Do highlight what you think China are doing in terms of climate pollution that Britain 'never did'?
1589938378820444161,Tue Nov 08 11:10:23 +0000 2022,"@ivanandriollo @mmasnick ..and Taiwan/China.  But it is undeniable that those views have driven him (and he then drove others) to achieve remarkable advancements in spaceflight, with even more staggering advancements yet to come, and probably also drove him to push so hard with Tesla, succeeding where…"
1589938378392248326,Tue Nov 08 11:10:23 +0000 2022,[DeItaone]: CHINA'S XI SAYS CHINA'S SECURITY UNCERTAINTY GROWING - CCTV
1589938377788620800,Tue Nov 08 11:10:23 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/KYpuPf4bvQ"
1589938369228083200,Tue Nov 08 11:10:21 +0000 2022,@AlStewartOBE Pretty sure China didn't colonise half the planet.
1589938369018335233,Tue Nov 08 11:10:21 +0000 2022,"""There were several factors driving the increase in October, but a strong demand-led recovery is unlikely to be one of them.""
https://t.co/qIetl0e91Q
#akrdc #PANR #oil $PANR $PTHRF $pthrf"
1589938364706615297,Tue Nov 08 11:10:20 +0000 2022,"@CBao1993 China and the world are getting better and better, and there is no need for outsiders to evaluate what a country or a nation is like."
1589938355646926848,Tue Nov 08 11:10:18 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/TEbdSNBPNW"
1589938349254770689,Tue Nov 08 11:10:16 +0000 2022,@ValueStockGeek So until China says no more roleover friend
1589938347904241665,Tue Nov 08 11:10:16 +0000 2022,"@leinad_gryphon not the whole world, only the west with US vassal states (japan and australia). countries that have over 70% of the worlds population (india, china, brazil, indonesia, mexico, ..., ) have not taken a side"
1589938342640377856,Tue Nov 08 11:10:15 +0000 2022,@TpyxaNews Who taught them? China?
1589938339993747457,Tue Nov 08 11:10:14 +0000 2022,"To rebalance its economy, China must do more than regulate the market: It must reform the state — The state, perhaps as much as the market, has been at the centre of China’s unbalanced growth and must be an integral part of any lasting solution. https://t.co/7H6qw39zXc"
1589938334289530881,Tue Nov 08 11:10:13 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/Gqd3Cngoe7"
