id,created_at,full_text
1589636712627867649,Mon Nov 07 15:11:40 +0000 2022,"@HillaryClinton You and your lefty buddies should all move to china since you love communism so much.  Oh wait, women have no say there, right?  LMAO"
1589636697905844226,Mon Nov 07 15:11:37 +0000 2022,@CGMeifangZhang Yea but the US has advanced permit technology. Red China can only dream to match the number and variety of forms it takes to build those magnificent toilets that also double as drug dens.
1589636693556330503,Mon Nov 07 15:11:36 +0000 2022,@Greenpeace So you grifters are finally going after China and India?  I thought not.
1589636678888542208,Mon Nov 07 15:11:32 +0000 2022,"Zun wine vessel, 11th century BCE #artsmia #minneapolisinstituteofart https://t.co/CocnOIjlTP https://t.co/fxjpOvU5oJ"
1589636667761053696,Mon Nov 07 15:11:30 +0000 2022,"@RubinsBlockList @SkyCatch_Her @MarkRuffalo Interesting. So China, Iraq, poland, Ireland, Mali, Sudan, Japan, Egypt, Colombia are all bad? Basically 99% of countries are bad your saying?"
1589636657581502464,Mon Nov 07 15:11:27 +0000 2022,@DaFlanker12 @India_4_Insight @Mrcool63040811 Your navy will reach half the size of the South China Sea Fleet first lol https://t.co/GK9BDnn42x
1589636646454296578,Mon Nov 07 15:11:25 +0000 2022,"@StevenFlavell1 @OldRoberts953 No, she was handed a cup of tea in fine bone china with a couple of Waitrose own brand crackers just like what she's used to at home."
1589636645602889728,Mon Nov 07 15:11:24 +0000 2022,"What America needs is tranquility in life, jobs , democracy, unity , normalcy atmosphere in the society ; NOT based on Cheap Factor.  CHEAP , will help china dumping more products to gain American $$$$.  Don’t let our current tranquility slips away!!!
BUY American products !!!"
1589636645376213000,Mon Nov 07 15:11:24 +0000 2022,"China's People's Liberation Army 91977部队 has a Extreme Risk Level 
 https://t.co/2ndD1aSQig #china #osint #beijing #technology #military #research #security https://t.co/jPLo5o7Ozn"
1589636628200697856,Mon Nov 07 15:11:20 +0000 2022,"In Zhalong National Nature Reserve, wild cranes fly over the wetland in Qiqihar, China's Heilongjiang province. https://t.co/56GJImzkuQ"
1589636626648637443,Mon Nov 07 15:11:20 +0000 2022,Wuhan City Shelves NFT Plans Amid Growing Uncertainty In China: https://t.co/ZyjvvFvUxL
1589636625067302912,Mon Nov 07 15:11:20 +0000 2022,"6 arrested, 11 charged in schemes to smuggle U.S. military tech to Russia:

Why don’t I Believe this ??
Espionage , but nothing wrong with China Stealing Technology. https://t.co/5GDCr7dbfn"
1589636623532118016,Mon Nov 07 15:11:19 +0000 2022,"@sammwittings @_HenryBolton @acgrayling No you are!

Your inability to accept the result of a democratic process is creating division.

If you want to rejoin the EU, go and live in a country within the EU bloc.

Try Germany with its 11.9% inflation and ever-closer ties with China. Maybe you'd prefer that?"
1589636617324462082,Mon Nov 07 15:11:18 +0000 2022,"@af_nduck @WallStreetSilv No country with a US base can kick it out. What leverage do they have against the world's most powerful (and violent) nation?

Point re. China/Russia having armada near the US has nothing to do with capabilities. The idea is in itself absurd for the obvious reason."
1589636608105775104,Mon Nov 07 15:11:16 +0000 2022,"Some more risk buying all day long after some ugly gaps down over the weekend on #China sticking to the #ZeroCovid policy. Tomorrow are #MidtermElections2022, so that is what Im looking forward to. No trades today, but looking at #USD for some buying back soon.

#trading #discord"
1589636606780375041,Mon Nov 07 15:11:15 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/S9QkYkXTTX 5 Best Chinese Stocks To Buy And Watch: China Stocks Rebound
1589636600891584513,Mon Nov 07 15:11:14 +0000 2022,"China's cyberspace whitepaper highlights cooperation, 'fundamentally different' from US' proposition  https://t.co/2UfWuThY2l"
1589636589113987073,Mon Nov 07 15:11:11 +0000 2022,Looking like OLD USED CHINA. did they pay for it? https://t.co/ReGceQJBgx
1589636588673241088,Mon Nov 07 15:11:11 +0000 2022,"""The threat of Chinese aggression is producing a quiet revolution in Tokyo’s statecraft — and officials are pushing the nation to get ready for a fight.""

@HalBrands on why Japan is gearing up for war in @opinion ⬇️ https://t.co/jIhgOxlaYF"
1589636582034018310,Mon Nov 07 15:11:09 +0000 2022,"@darrengrimes_ China is doing more than most to eliminate fossil fuels.
https://t.co/a81YlKx6U1
Most of China's carbon emissions are ours by proxy. If we want fewer emissions from China we should buy fewer products off them"
1589636576786927622,Mon Nov 07 15:11:08 +0000 2022,@TrisResists Yet you want to vote for people who Violated the Constitution and said they would do even more. You can't ignore it. There are No LGBTQ in CCP china or other Marxist countries. The German Marxists destroyed the SA in the night of the long knives. https://t.co/L4MG8Wm3ub
1589636570159910917,Mon Nov 07 15:11:07 +0000 2022,"@MarshaBlackburn Not connected Marsha.  Inflation is because of worker shortages ( immigrants are badly needed), supply chain disruption, American companies setting up shop in China, war in Ukraine. You need an education."
1589636568687710209,Mon Nov 07 15:11:06 +0000 2022,"8. Resistance to sanctions. 

Increasing number of countries say that aim of US sanctions against others is not to maintain peace, but to maintain hegemony.

China refuses sanctions. India says it will study proposal. Japan to continue energy corporation. https://t.co/Uvvt46bv8K"
1589636564971180032,Mon Nov 07 15:11:05 +0000 2022,Squirrel Status: Lady Victoria of the east is on a foraging mission at Beijing (China) - it was a failure (as of 11/7/2022 9:11:02 AM CST).
1589636564715335680,Mon Nov 07 15:11:05 +0000 2022,"EU compares dependency on Russia and China

#Pathaan #AvatarTheWayOfWater #僕らは世界で歌い続ける_INI #2novembre #OishiGreenTeaxGulf https://t.co/peCfbdjssu"
1589636560445927424,Mon Nov 07 15:11:04 +0000 2022,"6. Cracks in Europe Union. 

Many European countries are openly or demurely trying to circumvent EU sanctions on Russia.

•Germany’s visit to China with industrialists.
•France imports 🇷🇺 gas.
•Italy rejection of EU demand to ban fossil fuel. 
•Germany France disapproval 🇺🇸 https://t.co/9UkrPryh93"
1589636559720288256,Mon Nov 07 15:11:04 +0000 2022,"Obviously, there are deep cahoots between the #MAGAliban cult con @GOP and influence operatives of Russia, China, Iran. At this point it makes little difference whether it’s symbiotic or full-blown sedition. They are in lockstep."
1589636558969503744,Mon Nov 07 15:11:04 +0000 2022,"@WoodyLightyearx The most famous food in China is Sichuan cuisine, which is not to be missed.😂😂"
1589636556645892096,Mon Nov 07 15:11:03 +0000 2022,@CharlesWeh95 @Mike_Pence @ToddYoungIN Can’t handle the Truth!!! Oh yeah and the NBA sold out and is Run by China.. Just saying...
