id,created_at,full_text
1590810922893082624,Thu Nov 10 20:57:34 +0000 2022,Looking forward to #Baluchistan and #Saudi #Arabia Unity for prosperity in ending global terrorism from Iran and it's gofer Pakistan &amp; preventing their Swine father communist China from coming to the subcontinent to distrubt the dynamics of power! @KSAmofaEN https://t.co/KlvdLrLbjL
1590810922855305216,Thu Nov 10 20:57:34 +0000 2022,Galaxy S23 Ultra camera providers joined by China's Sunny Optical as Samsung cuts Sony out of the S23 series picture https://t.co/pA9285Sxgs #notebookcheck #news #tech
1590810922695950336,Thu Nov 10 20:57:34 +0000 2022,Andy Vermaut shares:Peru and China celebrate decades of history https://t.co/TfwtKXAVGE Thank you. https://t.co/PBQQSFJAJB
1590810920116441089,Thu Nov 10 20:57:33 +0000 2022,License to Wed 5 should be based in China 👍
1590810910649880576,Thu Nov 10 20:57:31 +0000 2022,"@CNN Injustice. The punishment does not meet the crime.
And the worse criminals. the Biden family, get away with colluding with Ukraine and China, the Clintons selling our Uranium. 
America cannot get better as long as criminals hold seats of power"
1590810909349662720,Thu Nov 10 20:57:31 +0000 2022,Mfs really paid for a made in China blue tick 😭😭
1590810908661780480,Thu Nov 10 20:57:31 +0000 2022,"@Jim_Jordan The countries where you know the results immediately when the polls close are Russia, Iran, and China.

Gym, I think I prefer the American system.

Of course, my preference would be a 100% “vote by mail” system."
1590810896267644929,Thu Nov 10 20:57:28 +0000 2022,"On Tuesday, #XiJinping’s warlike—and unhinged—comments made it clear that he’s coming for us. How about we start preparing in earnest for his inevitable-looking attack? He’s mobilizing all of his society, so why aren’t we mobilizing all of ours? #China #CCP"
1590810886239031296,Thu Nov 10 20:57:25 +0000 2022,"@NOLA_DnB @Troyel1968 Who is stronger than US? China is weaker than they have been in decades.. EU is weak, Russia, UK, etc.., Who is stronger?"
1590810873802928128,Thu Nov 10 20:57:22 +0000 2022,"@Breaking911 @JoeBiden is spending OUR $ because it is not HIS $.
Maybe #HunterBiden should donate the millions from #Ukraine #Russia #China to the cause?🤔"
1590810856946028544,Thu Nov 10 20:57:18 +0000 2022,@johnrich @KariLake Man it's crazy what they try to do in Arizona they're so corrupt we need to go back to election day not election month they used the China virus to change everything they're totally corrupt
1590810832211832832,Thu Nov 10 20:57:12 +0000 2022,Oh the shipment of fake ballots just arrived from China. Gotta get them Sharpies fired up. https://t.co/c25KNBTbZn
1590810828030111744,Thu Nov 10 20:57:11 +0000 2022,"Now a word about Mitch McConnell:
Mitch is the other half of the reason, the Senate is not fully in the hands of the Republicans! His continuous fights, his dire need to be a never Trumper, to protect the money he got from China through his wife's family, no excuse!"
1590810822283907072,Thu Nov 10 20:57:10 +0000 2022,China’s https://t.co/ea3zNDkdoC
1590810793997914113,Thu Nov 10 20:57:03 +0000 2022,@NickAdamsinUSA Mitch McConnell = China 😡
1590810791359705089,Thu Nov 10 20:57:03 +0000 2022,@Forbes Are the NBA and its relationship with China worthy of being looked at?
1590810788016840704,Thu Nov 10 20:57:02 +0000 2022,@guidoacasa @mickab99 @PaulParklane @KnishsTaxi @conspiracycab1 There’s a press release about this on LEVC website. Vague as to what it actually means. Canned the LTC&amp;Emerald plan and replace with rebadged GCVs? GCV and LEVC collab on range of vans? Sold as LEVC globally and Farizon in China? Who knows except those who work there!
1590810778852294656,Thu Nov 10 20:57:00 +0000 2022,@stillgray @elonmusk Not even commie china pulls this
1590810774787727375,Thu Nov 10 20:56:59 +0000 2022,8.8″ QIanlong Marked Old China Copper 24k Gold Gilt Dragon Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/xLD7fjVu8C
1590810767582191616,Thu Nov 10 20:56:57 +0000 2022,@BrianKarem Biden doing China’s bidding because they own him and his degenerate kid.
1590810753799712769,Thu Nov 10 20:56:54 +0000 2022,"#POTUS thinks @elonmusk and his foreign contacts ""should be looked at""
Absolute hypocrisy, this is the same guy who has more Shìte surrounding him in terms of #China #CCP as well as #Ukraine️ 
And Russia...
Boy this guy will say anything and Democrats will swallow it"
1590810747382419457,Thu Nov 10 20:56:52 +0000 2022,@GmorkOfNothing They are putting this together quickly and Russia and China are the ones working on this new currency system jointly as well as a rapid expansion of which Turkey is joining too.
1590810747009142784,Thu Nov 10 20:56:52 +0000 2022,"@TES28683971 The issue with our own press is that they play the most dangerous role in destabilising our polity. Take Nigeria for instance, the press is our biggest enemy right now. China could do this cos they control their press in all its entirety"
1590810740621180928,Thu Nov 10 20:56:51 +0000 2022,@NEWSMAX The only party emboldening  China is the current regime.
1590810739765579776,Thu Nov 10 20:56:50 +0000 2022,"@B_ryanw @jemmaforte ""It was here because CHINA let it escape.""

YES!

""It was here before we knew.""

NO!

We watched 3 weeks of news from Italy about it before it came here. 

It literally wasn't here before we knew. Who told you that?!"
1590810717698985984,Thu Nov 10 20:56:45 +0000 2022,ZEISS: Innovations in China have shot up over the years https://t.co/zZOUrOMcVh via @cgtnofficial
1590810706806308864,Thu Nov 10 20:56:42 +0000 2022,yeaaah Need do it faster hype! @ZhukovAleksand6 @BerenZeyno @gdessmilis @China_huhuidai @CryptoChess04 @PedjaNFT @redbeardnft @xianyanggg @hansbjorg1 @Rholarr29 @M00N0z @Bystander85234 @Vollkoralll @0xKccat @artptwp https://t.co/MAEI4CtB95
1590810706726617088,Thu Nov 10 20:56:42 +0000 2022,@Kotaku how can anyone take @six6jiang seriously on these matters when they literally are obsessed with genshin which censors any mention of human rights abuses in China hmmm ..
1590810693603045376,Thu Nov 10 20:56:39 +0000 2022,@WallStreetSilv We need to control the quantum computers and also get laser focused on not purchasing from China
1590810680353230848,Thu Nov 10 20:56:36 +0000 2022,"immunity in the region.  They are running out F16's down South in Korea.  Joe Biden knows that that is actually Kim Jong Un's counrty.  You can all beleive the lies on TV and of our government, but Biden, STAY AWAY from CHINA.  That is the plan, Xi.  He wants to take those palne"
1590810669670367232,Thu Nov 10 20:56:34 +0000 2022,@FinFloww Yes. You can compare with China. They did better for middle income groups. https://t.co/FbBnrpvxZJ
