id,created_at,full_text
1590272246723284993,Wed Nov 09 09:17:04 +0000 2022,It doesn't matter what side of the political divide you're on this is very concerning. You expect this is Russia or China but not the UK. https://t.co/gux5oHKvyt
1590272245427232770,Wed Nov 09 09:17:03 +0000 2022,"The 10th #China International Science andTechnology Expo opened in #Mianyang,#Sichuan from November 16th to 19th Equipment exhibitors have been in place one after another,and the world's technology will gather here Beautiful Technology welcomes exhibitors and people of the #world https://t.co/3SAy6ZWKJH"
1590272245221707777,Wed Nov 09 09:17:03 +0000 2022,"On the occasion of the PRC’s Journalists’ Day, China Media Project goes back to Xinhua chief Fu Hua on the duty of the ‘journalist’ to serve the Party and Xi Jinping’s leadership. https://t.co/oOZQjXY5m3"
1590272241362964481,Wed Nov 09 09:17:02 +0000 2022,"Bangladeshis studying in China: Central bank allows paying tuition fees
#Bangladeshi #studying #China #Centralbank 
  https://t.co/NccQbG74Cm"
1590272230742704128,Wed Nov 09 09:17:00 +0000 2022,"Be ready to fight and win wars as China's security faces increased instability, Xi Jinping tells military https://t.co/tJqga5nAPl"
1590272214687158273,Wed Nov 09 09:16:56 +0000 2022,"Most of the tragedies here are because we're too close to China, but too far from Heaven. The party is watching. https://t.co/J95ZS1X8u1"
1590272210417381377,Wed Nov 09 09:16:55 +0000 2022,China's national security is facing increased instability and ordered the PLA to devote all its energies to enhancing capability and maintaining combat readiness to fight and win wars: Xi Pinping.
1590272209310081024,Wed Nov 09 09:16:55 +0000 2022,"#China second - after US?
That doesn't fit the narrative at all.
Something wrong with the narrative? https://t.co/Tlps664Q49"
1590272186261991425,Wed Nov 09 09:16:49 +0000 2022,@statsjamie Focusing their attention on the UK will just damage our economy whilst other nations carry on drilling. Can't imagine the Gulf States or China or Russia ceasing any time soon.
1590272182034497541,Wed Nov 09 09:16:48 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/kis7TRco1w"
1590272181476691971,Wed Nov 09 09:16:48 +0000 2022,@MFA_China go find a dik and sak on it
1590272178343362567,Wed Nov 09 09:16:47 +0000 2022,China/Ukraine: siding with Russia puts food security at risk
1590272178054107136,Wed Nov 09 09:16:47 +0000 2022,"RBA's Bullock: 
-Size and timing of the future rate rises will depend on data
-Global economic risks still to downside, particularly for China
-Many uncertainties about the behaviour of households, businesses"
1590272176217018369,Wed Nov 09 09:16:47 +0000 2022,@TattooedMisery couldn't agree with you more; nevermind that buying underwear(that you cannot return) also has very weird sizes; they say this problem is to clothing being manufactured in china; i've just closed a clothing account from a store because of this expensive and constant irritation;
1590272168931491841,Wed Nov 09 09:16:45 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/aRegyl519k"
1590272168520486913,Wed Nov 09 09:16:45 +0000 2022,@samanthamarika1 Because of Russia and China? Or because of US election
1590272166368509952,Wed Nov 09 09:16:44 +0000 2022,"China, Russia and the race to a post-dollar world"
1590272160555495424,Wed Nov 09 09:16:43 +0000 2022,The main message is accurate but these maps have to include the EU as a trading partner as well. US-vs-China competition doesn't yield the full picture. The EU is picking up after the trade space left by the US in most parts of the world. https://t.co/jCLEjNw1Mt
