id,created_at,full_text
1587980729400659977,Thu Nov 03 01:31:23 +0000 2022,there’s a new type of guy in china called the 🦐 type https://t.co/XByISFXo25
1587980724292001792,Thu Nov 03 01:31:22 +0000 2022,@_DestroyMode @AntiDrew @HardKnoxAlum @srfrgrl1959 @scrowder Receiving big bucks from China—with diamonds. Sent our oil reserves to China. Selling huge land parcels to China. No support for police. Supports teachers unions who launder money to democrat candidates.
1587980723717173248,Thu Nov 03 01:31:22 +0000 2022,"@WhiteHouse Tonight, here are the number of times Biden mentioned

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? Truth is DEMS don't care about what Americans care about.  

#WorstPresidentEver"
1587980707808395267,Thu Nov 03 01:31:18 +0000 2022,@Reuters NK is starvation struggling...and they want to do the putin thing to thin population...but they cant feed their army and if they cause refugee problems China and Russia will be unhappy likely
1587980703995932673,Thu Nov 03 01:31:17 +0000 2022,"@Jason06052858 @GazpachoTexas @thatdayin1992 But again I will say, China has a very few allies even in its own region."
1587980691987275777,Thu Nov 03 01:31:14 +0000 2022,"""The Scandinavian countries themselves may not have had colonies, but they rode piggy-back on the imperialism of other powers whether before or after the Second World War. Let us look at the imperialist arrangement in some detail."" #Russia #Ukraine #China
https://t.co/D2abh8QN7i"
1587980679983267840,Thu Nov 03 01:31:12 +0000 2022,"@KimDotcom The government of China only killed 60 million people.
If a Nazi swastika offends you, the Chinese flag should offend you almost as much."
1587980675944222720,Thu Nov 03 01:31:11 +0000 2022,"@JEGSpro @RightWingCope Such as Icelandic tarifs. 

Of course NK and Iran outright banned McDonalds

Also many big chains in china

https://t.co/9zi1W4onfm https://t.co/PvJVtk8MLQ"
1587980671196270602,Thu Nov 03 01:31:09 +0000 2022,@assahollah2 If China can’t eliminate covid with lockdowns what makes anyone think we can do it with masks?
1587980661096415233,Thu Nov 03 01:31:07 +0000 2022,@CNN Joe isn't Xi and this isn't communist China.
1587980658684600321,Thu Nov 03 01:31:06 +0000 2022,"As China's leader, Xi Jinping, general secretary of the Senate where it's not…."
1587980658026201088,Thu Nov 03 01:31:06 +0000 2022,"@austin_armand @codepink @wifeoftoast The only problem is that once the US subs stop sinking any ships that come near Cuba, we need to ensure that the US doesn't use that to form closer ties. How do we keep western capitalism from infecting Cuba? If they become closer, then that makes it hard for China to use Cuba"
1587980652711903233,Thu Nov 03 01:31:05 +0000 2022,@FlagsMashupBot @FlagsMashupBot original images for Empire of China (1915-1916) + United States (Fallout) https://t.co/z4qQBVA1e3
1587980645732687874,Thu Nov 03 01:31:03 +0000 2022,"Special edition 

Empire of China (1915-1916)
+
United States (Fallout)
=
United of China: https://t.co/GOvIUMudUQ"
1587980645355094022,Thu Nov 03 01:31:03 +0000 2022,@Stanford_CFC @iamklef_5 @oscar8 @ChelseaFC Lol see as you say just money man has family to feed and he’s not the only player that left top leagues for China
1587980642838626312,Thu Nov 03 01:31:03 +0000 2022,@zee_zipper china bot?
1587980634580209666,Thu Nov 03 01:31:01 +0000 2022,@Jungkook__China I vote #LeftandRight  for #TheMusicVideo at #PCAs
1587980630876356609,Thu Nov 03 01:31:00 +0000 2022,"@KeithZhai @ByChunHan Chinese entrepreneurs, investors and scholars say Mr. Li could serve as a moderating influence on Mr. Xi, nudging the Chinese leader to ease hardline policies like his zero-tolerance Covid policies and his push toward more state control of the economy.
https://t.co/9ZyDoxIuVo"
1587980627793436672,Thu Nov 03 01:30:59 +0000 2022,@codeyh @AOC Made in China with childrens labor.
1587980614703239169,Thu Nov 03 01:30:56 +0000 2022,"@sayitnspinit Know your enemy.  He says, ""I detest China.  Give me $10m. I detest Russia-I'll take $5m.  Ukrain is a mess-give Hunter $3m.  

He is a CROOK!  He would screw his mother for a million bucks!  He who has eyes to see, let him see!  (maybe not)"
1587980613243617282,Thu Nov 03 01:30:56 +0000 2022,@SethDavisHoops @NBA @TheNBPA You didn't seem to care about everything the NBA stands for when they bowed down to China after the Daryl tweet
1587980612501209089,Thu Nov 03 01:30:55 +0000 2022,"New Post :Tesla Model S and Model X Plaid are approaching China and Europe, will Australia be next? -- Read it at : https://t.co/3NgVARC2s9"
1587980611674902529,Thu Nov 03 01:30:55 +0000 2022,"#ChinaMerchantsBank (#CMB) has always kept in mind the mission of ""contributing to China as a real #commercial #bank"". More: https://t.co/QcMJQGuntK"
1587980609078558720,Thu Nov 03 01:30:55 +0000 2022,@JABBY1345 @FDRbrn @tammyhorn0525 @matrixxremix @RonFilipkowski Yes. Student loan forgiveness is inflationary but is not driving inflation now as it is a future item.  The rent moratorium was bad Trump policy that Biden should not have extended.  The reality is inflation is a worldwide problem.  Our reliance on China for manufacturing and its
1587980600098496512,Thu Nov 03 01:30:52 +0000 2022,"China's coastal city of Xiamen recorded robust growth in trade with ASEAN countries in the first nine months of 2022, according to Xiamen Customs.
The value of the city's total import and export business with ASEAN countries from January to September hit 132.7 billion yuan. https://t.co/mZ90yL153X"
1587980599851098112,Thu Nov 03 01:30:52 +0000 2022,"@crxxty2222 @TylerNe07547141 @lowpressurebro @WSBChairman @AOC So the blank shirts come unbranded from China, they add the wording here in America, and call it "" Made in the USA"".  🤣🤣🤣🤣"
1587980597112307715,Thu Nov 03 01:30:52 +0000 2022,@brandonbonesdge @Beelzeb90440887 @EmmaAlb56800451 @JoeBiden Remember when lying trump went to China and kissed Xi's ass? 🤔
1587980592775254018,Thu Nov 03 01:30:51 +0000 2022,"@IStoneAlone420 @RnaudBertrand it's very contradicting to their actions in the beginning. like, what NEUTRAL are they talking about if they already pick a side, but this one is just to face a different country, a.k.a china?"
1587980588555931648,Thu Nov 03 01:30:50 +0000 2022,"🤦‍♂️Free speech is any speech🤦‍♂️The problem with Democrats is they want to dictate what free speech is go live in China, it's already been dictated what it is but it won't be happening here. https://t.co/m0GKlxVXEf"
1587980581266026496,Thu Nov 03 01:30:48 +0000 2022,Panic and fear drove iPhone factory breakout https://t.co/EyIGA8Tfcd
1587980564971532288,Thu Nov 03 01:30:44 +0000 2022,"US tries to throw dirty water on China hyping ‘illegal fishing’: Global Times editorial
https://t.co/MfQFppHvYR https://t.co/Wng8tjMv70"
1587980563230720004,Thu Nov 03 01:30:44 +0000 2022,"@LatinStoic @ouchmypeeburns6 @1AngryFish @WhackNicholson Lol, yeah people just hate it in China. https://t.co/ph1Mk2Mc75 https://t.co/f61Ayocjpx"
1587980551587340288,Thu Nov 03 01:30:41 +0000 2022,@MarshaBlackburn Biden is owned by China.  Only Trump had the balls to stand up to China and NK! We are China’s lapdog!
1587980549552893952,Thu Nov 03 01:30:40 +0000 2022,@baobaoxiaoliao @DrLiMengYAN1 @TheAtlantic Yan Limeng's trick is a joke. Fauci was vilified by her just because she funded the Chinese laboratory. She wanted to frame China and cause internal contradictions in the field of American science and research.
1587980521425891328,Thu Nov 03 01:30:34 +0000 2022,"China and Pakistan expressed their opposition to the ""politicisation"" of the issue of counter-terrorism, days after India indirectly hit out at them for blocking its efforts to blacklist Pak-based terrorists."
1587980478115508225,Thu Nov 03 01:30:23 +0000 2022,"🐒🐼Infrared camera captures images of various rare #animals in Baoxing, SW China's Sichuan
#China #pandas 
Read full: https://t.co/W17VSZ2PBa https://t.co/PfhHOBNbSi"
1587980477536899074,Thu Nov 03 01:30:23 +0000 2022,"The United States coerced its allies to participate in the containment of China's economy, which seriously violated free trade rules and seriously damaged the economic development and people's well-being of all countries. #USA  #China https://t.co/vjPZOguTv0"
1587980476614168576,Thu Nov 03 01:30:23 +0000 2022,"@quanyi_li2 US prosperity depends on destroying someone else's prosperity. While US was busy destroying smaller nations since 1991 to the benefit of its arms industry, China was busy developing into a world class producer rest of the world has become dependent on."
1587980446738124800,Thu Nov 03 01:30:16 +0000 2022,"After 3 Months in Space, China's Mysterious Spaceplane Ejects Unknown Object https://t.co/AW5V9TKqg5 via @Yahoo"
1587980437544206337,Thu Nov 03 01:30:14 +0000 2022,"@CarlosGSmith Do all you Democrats get the same script since you don’t care to address inflation, the provoked Nuclear war @POTUS is contributing to with China and Russia, not too mention the newest dissension with Iran who Democrats agreed to fund for their ability - You’re all a Joke"
1587980429092884480,Thu Nov 03 01:30:12 +0000 2022,@JeffCassman @EricRSammons This assumes we haven’t been doing China’s bidding
1587980427532374018,Thu Nov 03 01:30:11 +0000 2022,"6,000 Black Troops Built A 1,072 Mile Road From India To China https://t.co/KCPBIMotdo via @YouTube"
1587980425695268865,Thu Nov 03 01:30:11 +0000 2022,"#HongKong Chief Executive #JohnLee underscored his unwavering support for mainland #China’s “one country, two systems” policy, saying it is ""here to stay"" and we ""must adhere to it."" Find out more:

https://t.co/KAgnsA7eL5

#Beijing #GlobalFinancialLeadersInvestmentSummit"
1587980422180470789,Thu Nov 03 01:30:10 +0000 2022,@AndyTimmonsBand Beautiful woman! Happy Andy! Bless you! Fans from China
1587980421119311872,Thu Nov 03 01:30:10 +0000 2022,Worries over Germany's China dependency overshadow Scholz trip. https://t.co/08qWEEAsoy
1587980420217462785,Thu Nov 03 01:30:10 +0000 2022,"This is Nancy from Gangda China coke supplier, which is founded in 2003 with rich experience of Foundry Coke, Metallurgical coke, Petcoke, Semi coke and Carbon Raiser(GPC CPC). 
Welcome the global buyer to contact with me.
#foundrycoke #metallurgicalcoke #coke #China #fuelcoke https://t.co/BZkwXr41eY"
1587980405847851008,Thu Nov 03 01:30:06 +0000 2022,"Zero-Covid holds up China’s economic recovery in Beijing, Shanghai #China #china #economy #zerecovid #GDP 
https://t.co/fI2LS7WFpd https://t.co/AhTB6bLlB1"
1587980393596084225,Thu Nov 03 01:30:03 +0000 2022,"Foxconn's latest disruptions in Zhengzhou highlight supply chain risks in China, prompting more production in Vietnam and India
Yahoo Finance
https://t.co/BkPhqNJyKj"
1587980392698617864,Thu Nov 03 01:30:03 +0000 2022,".@Wawa doesn’t even have ketchup, but they have these polypropylene bags shipped over from China that are supposedly good for the ocean https://t.co/4blo6gyw4K"
1587980392560300032,Thu Nov 03 01:30:03 +0000 2022,"Iron ore is one the poorest performing commodities this year, and the rout in prices is only likely to deepen until China’s economy stages a revival https://t.co/6KOM4YmTEf"
1587980380702769153,Thu Nov 03 01:30:00 +0000 2022,China clinch men's team gold at World Gymnastics Championships https://t.co/pW3soJAiFh
